8.688059701492538 29.866666666666667
8.764179104477613 26.666666666666668
8.840298507462686 27.733333333333334
8.91641791044776 34.13333333333333
8.992537313432836 45.86666666666667
9.06865671641791 57.6
9.144776119402984 69.33333333333333
9.220895522388059 81.06666666666666
9.297014925373134 92.8
9.373134328358208 104.53333333333333
9.449253731343283 116.26666666666667
9.525373134328358 128.0
9.601492537313431 139.73333333333332
9.677611940298506 151.46666666666667
9.753731343283581 163.2
9.829850746268656 173.86666666666667
9.905970149253731 178.13333333333333
9.982089552238806 163.2
10.05820895522388 177.06666666666666
10.134328358208954 149.33333333333334
10.210447761194029 161.06666666666666
10.286567164179104 132.26666666666665
10.362686567164179 144.0
10.438805970149254 115.2
10.514925373134327 126.93333333333334
10.591044776119402 98.13333333333333
10.667164179104477 109.86666666666666
10.743283582089552 81.06666666666666
10.819402985074626 92.8
10.895522388059701 67.2
10.971641791044776 76.8
11.04776119402985 64.0
11.123880597014924 66.13333333333333
11.2 59.733333333333334
11.276119402985074 61.86666666666667
11.35223880597015 55.46666666666667
11.428358208955224 57.6
11.504477611940297 51.2
11.580597014925372 53.333333333333336
11.656716417910447 46.93333333333333
11.732835820895522 49.06666666666666
11.808955223880597 42.666666666666664
11.885074626865672 45.86666666666667
11.961194029850745 40.53333333333333
12.03731343283582 43.733333333333334
12.113432835820895 41.6
12.18955223880597 44.8
12.265671641791045 45.86666666666667
12.34179104477612 44.8
12.417910447761193 46.93333333333333
12.494029850746267 48.0
12.570149253731342 49.06666666666666
12.646268656716417 50.13333333333333
12.722388059701492 48.0
12.798507462686567 51.2
12.87462686567164 52.266666666666666
12.950746268656715 53.333333333333336
13.02686567164179 48.0
13.102985074626865 50.13333333333333
13.17910447761194 43.733333333333334
13.255223880597015 45.86666666666667
13.331343283582088 39.46666666666667
13.407462686567163 42.666666666666664
13.483582089552238 35.2
13.559701492537313 38.4
13.635820895522388 30.933333333333334
13.711940298507463 34.13333333333333
13.788059701492536 27.733333333333334
13.86417910447761 29.866666666666667
13.940298507462686 23.466666666666665
14.01641791044776 27.733333333333334
14.092537313432835 28.8
14.16865671641791 29.866666666666667
14.244776119402983 30.933333333333334
14.320895522388058 33.06666666666666
14.397014925373133 34.13333333333333
14.473134328358208 35.2
14.549253731343283 36.266666666666666
14.625373134328358 37.333333333333336
14.701492537313431 39.46666666666667
14.777611940298506 40.53333333333333
14.853731343283581 41.6
14.929850746268656 42.666666666666664
15.00597014925373 40.53333333333333
15.082089552238806 43.733333333333334
15.158208955223879 42.666666666666664
15.234328358208954 44.8
15.310447761194029 43.733333333333334
15.386567164179104 45.86666666666667
15.462686567164178 44.8
15.538805970149253 46.93333333333333
15.614925373134326 45.86666666666667
15.691044776119401 48.0
15.767164179104476 46.93333333333333
15.843283582089551 49.06666666666666
15.919402985074626 50.13333333333333
15.995522388059701 52.266666666666666
16.071641791044776 54.4
16.147761194029847 55.46666666666667
16.223880597014926 57.6
16.299999999999997 59.733333333333334
16.376119402985076 61.86666666666667
16.452238805970147 64.0
16.528358208955225 66.13333333333333
16.604477611940297 67.2
16.68059701492537 69.33333333333333
16.756716417910447 71.46666666666667
16.83283582089552 73.6
16.908955223880596 75.73333333333333
16.98507462686567 76.8
17.061194029850746 78.93333333333334
17.13731343283582 80.0
17.213432835820896 82.13333333333333
17.289552238805967 83.2
17.365671641791042 84.26666666666667
17.441791044776117 86.4
17.517910447761192 87.46666666666667
17.594029850746267 89.6
17.670149253731342 90.66666666666667
17.746268656716417 92.8
17.822388059701492 93.86666666666666
17.898507462686567 96.0
17.97462686567164 97.06666666666666
18.050746268656717 88.53333333333333
18.12686567164179 91.73333333333333
18.202985074626863 83.2
18.279104477611938 86.4
18.355223880597013 76.8
18.431343283582088 80.0
18.507462686567163 70.4
18.583582089552237 702.9333333333333
18.659701492537312 65.06666666666666
18.735820895522387 68.26666666666667
18.811940298507462 58.666666666666664
18.888059701492537 61.86666666666667
18.964179104477612 54.4
19.040298507462687 60.8
19.11641791044776 61.86666666666667
19.192537313432833 64.0
19.268656716417908 66.13333333333333
19.344776119402983 68.26666666666667
19.420895522388058 70.4
19.497014925373133 71.46666666666667
19.573134328358208 73.6
19.649253731343283 75.73333333333333
19.725373134328358 77.86666666666666
19.801492537313433 78.93333333333334
19.877611940298507 81.06666666666666
19.953731343283582 83.2
20.029850746268654 74.66666666666667
20.10597014925373 78.93333333333334
20.182089552238804 69.33333333333333
20.25820895522388 72.53333333333333
20.334328358208953 62.93333333333333
20.41044776119403 66.13333333333333
20.486567164179103 56.53333333333333
20.562686567164178 60.8
20.638805970149253 51.2
20.714925373134328 54.4
20.791044776119403 44.8
20.867164179104478 48.0
20.943283582089553 40.53333333333333
21.019402985074624 42.666666666666664
21.0955223880597 40.53333333333333
21.171641791044774 42.666666666666664
21.24776119402985 41.6
21.323880597014924 43.733333333333334
21.4 41.6
21.476119402985073 43.733333333333334
21.55223880597015 42.666666666666664
21.628358208955223 44.8
21.7044776119403 42.666666666666664
21.780597014925373 44.8
21.856716417910448 45.86666666666667
21.93283582089552 43.733333333333334
22.008955223880594 46.93333333333333
22.08507462686567 48.0
22.161194029850744 49.06666666666666
22.23731343283582 50.13333333333333
22.313432835820894 51.2
22.38955223880597 52.266666666666666
22.465671641791044 53.333333333333336
22.54179104477612 54.4
22.617910447761194 55.46666666666667
22.69402985074627 56.53333333333333
22.770149253731343 57.6
22.846268656716415 58.666666666666664
22.92238805970149 65.06666666666666
22.998507462686565 73.6
23.07462686567164 81.06666666666666
23.150746268656714 89.6
23.22686567164179 98.13333333333333
23.302985074626864 106.66666666666667
23.37910447761194 114.13333333333333
23.455223880597014 122.66666666666667
23.53134328358209 131.2
23.607462686567164 139.73333333333332
23.68358208955224 147.2
23.75970149253731 155.73333333333332
23.835820895522385 164.26666666666665
23.91194029850746 167.46666666666667
23.988059701492535 154.66666666666666
24.06417910447761 167.46666666666667
24.140298507462685 139.73333333333332
24.21641791044776 150.4
24.292537313432835 123.73333333333333
24.36865671641791 134.4
24.444776119402984 106.66666666666667
24.52089552238806 118.39999999999999
24.597014925373134 90.66666666666667
24.673134328358206 101.33333333333333
24.74925373134328 74.66666666666667
24.825373134328355 85.33333333333333
24.90149253731343 59.733333333333334
24.977611940298505 69.33333333333333
25.05373134328358 60.8
25.129850746268655 61.86666666666667
25.20597014925373 60.8
25.282089552238805 62.93333333333333
25.35820895522388 60.8
25.434328358208955 62.93333333333333
25.51044776119403 61.86666666666667
25.586567164179105 62.93333333333333
25.662686567164176 64.0
25.73880597014925 61.86666666666667
25.814925373134326 64.0
25.8910447761194 62.93333333333333
25.967164179104476 64.0
26.04328358208955 61.86666666666667
26.119402985074625 64.0
26.1955223880597 60.8
26.271641791044775 61.86666666666667
26.34776119402985 59.733333333333334
26.423880597014925 60.8
26.5 58.666666666666664
26.57611940298507 59.733333333333334
26.652238805970146 57.6
26.72835820895522 58.666666666666664
26.804477611940296 56.53333333333333
26.88059701492537 57.6
26.956716417910446 55.46666666666667
27.03283582089552 56.53333333333333
27.108955223880596 53.333333333333336
27.18507462686567 55.46666666666667
27.261194029850746 52.266666666666666
27.33731343283582 53.333333333333336
27.413432835820895 51.2
27.489552238805967 52.266666666666666
27.56567164179104 49.06666666666666
27.641791044776117 51.2
27.71791044776119 48.0
27.794029850746266 49.06666666666666
27.87014925373134 46.93333333333333
27.946268656716416 49.06666666666666
28.02238805970149 50.13333333333333
28.098507462686566 51.2
28.17462686567164 53.333333333333336
28.250746268656716 54.4
28.32686567164179 56.53333333333333
28.402985074626862 57.6
28.479104477611937 59.733333333333334
28.555223880597012 60.8
28.631343283582087 62.93333333333333
28.707462686567162 65.06666666666666
28.783582089552237 66.13333333333333
28.85970149253731 68.26666666666667
28.935820895522387 70.4
29.01194029850746 72.53333333333333
29.088059701492536 74.66666666666667
29.16417910447761 76.8
29.240298507462686 80.0
29.316417910447758 82.13333333333333
29.392537313432832 84.26666666666667
29.468656716417907 87.46666666666667
29.544776119402982 89.6
29.620895522388057 91.73333333333333
29.697014925373132 93.86666666666666
29.773134328358207 97.06666666666666
29.849253731343282 99.2
29.925373134328357 101.33333333333333
30.001492537313432 104.53333333333333
30.077611940298507 86.4
30.15373134328358 93.86666666666666
30.229850746268653 75.73333333333333
30.305970149253728 83.2
30.382089552238803 65.06666666666666
30.458208955223878 72.53333333333333
30.534328358208953 54.4
30.610447761194028 61.86666666666667
30.686567164179102 44.8
30.762686567164177 51.2
30.838805970149252 33.06666666666666
30.914925373134327 40.53333333333333
30.991044776119402 29.866666666666667
31.067164179104477 34.13333333333333
31.143283582089552 35.2
31.219402985074623 37.333333333333336
31.295522388059698 38.4
31.371641791044773 39.46666666666667
31.447761194029848 41.6
31.523880597014923 42.666666666666664
31.599999999999998 43.733333333333334
31.676119402985073 45.86666666666667
31.752238805970148 46.93333333333333
31.828358208955223 48.0
31.904477611940298 50.13333333333333
31.980597014925372 51.2
32.05671641791045 53.333333333333336
32.13283582089552 55.46666666666667
32.208955223880594 56.53333333333333
32.285074626865665 58.666666666666664
32.36119402985074 59.733333333333334
32.43731343283582 61.86666666666667
32.51343283582089 64.0
32.589552238805965 65.06666666666666
32.66567164179104 67.2
32.74179104477612 68.26666666666667
32.81791044776119 70.4
32.894029850746264 71.46666666666667
32.97014925373134 75.73333333333333
33.046268656716414 78.93333333333334
33.12238805970149 82.13333333333333
33.198507462686564 85.33333333333333
33.27462686567164 88.53333333333333
33.350746268656714 90.66666666666667
33.42686567164179 93.86666666666666
33.502985074626864 97.06666666666666
33.579104477611935 100.26666666666667
33.65522388059701 103.46666666666667
33.731343283582085 106.66666666666667
33.80746268656716 109.86666666666666
33.883582089552235 113.06666666666666
33.95970149253731 118.39999999999999
34.035820895522384 123.73333333333333
34.11194029850746 128.0
34.188059701492534 133.33333333333334
34.26417910447761 138.66666666666666
34.340298507462684 142.93333333333334
34.416417910447755 148.26666666666665
34.492537313432834 153.6
34.568656716417905 158.93333333333334
34.644776119402984 163.2
34.720895522388055 168.53333333333333
34.797014925373134 173.86666666666667
34.873134328358205 178.13333333333333
34.94925373134328 179.2
35.025373134328355 165.33333333333334
35.10149253731343 176.0
35.177611940298505 150.4
35.25373134328358 161.06666666666666
35.329850746268654 135.46666666666667
35.405970149253726 146.13333333333333
35.482089552238804 120.53333333333333
35.558208955223876 131.2
35.634328358208954 106.66666666666667
35.710447761194025 116.26666666666667
35.786567164179104 91.73333333333333
35.862686567164175 101.33333333333333
35.938805970149254 78.93333333333334
36.014925373134325 86.4
36.0910447761194 70.4
36.167164179104475 75.73333333333333
36.24328358208955 61.86666666666667
36.319402985074625 67.2
36.395522388059696 53.333333333333336
36.471641791044775 58.666666666666664
36.547761194029846 44.8
36.623880597014924 50.13333333333333
36.699999999999996 36.266666666666666
36.776119402985074 41.6
36.852238805970146 27.733333333333334
36.928358208955224 33.06666666666666
37.004477611940295 23.466666666666665
37.080597014925374 34.13333333333333
37.156716417910445 37.333333333333336
37.23283582089552 40.53333333333333
37.308955223880595 43.733333333333334
37.385074626865666 46.93333333333333
37.461194029850745 50.13333333333333
37.537313432835816 53.333333333333336
37.613432835820895 56.53333333333333
37.689552238805966 59.733333333333334
37.765671641791045 62.93333333333333
37.841791044776116 66.13333333333333
37.917910447761194 69.33333333333333
37.994029850746266 71.46666666666667
38.070149253731344 59.733333333333334
38.146268656716416 64.0
38.22238805970149 52.266666666666666
38.298507462686565 56.53333333333333
38.37462686567164 44.8
38.450746268656715 50.13333333333333
38.52686567164179 37.333333333333336
38.602985074626865 42.666666666666664
38.679104477611936 30.933333333333334
38.755223880597015 35.2
38.831343283582086 23.466666666666665
38.907462686567165 27.733333333333334
38.983582089552236 20.266666666666666
39.05970149253731 22.4
39.135820895522386 20.266666666666666
39.21194029850746 22.4
39.288059701492536 23.466666666666665
39.36417910447761 21.333333333333332
39.440298507462686 23.466666666666665
39.51641791044776 24.53333333333333
39.592537313432835 23.466666666666665
39.66865671641791 25.6
39.744776119402985 23.466666666666665
39.82089552238806 25.6
39.897014925373135 26.666666666666668
39.973134328358206 24.53333333333333
40.04925373134328 26.666666666666668
40.125373134328356 24.53333333333333
40.20149253731343 25.6
40.277611940298506 23.466666666666665
40.35373134328358 24.53333333333333
40.429850746268656 23.466666666666665
40.50597014925373 24.53333333333333
40.582089552238806 22.4
40.65820895522388 23.466666666666665
40.734328358208955 21.333333333333332
40.81044776119403 22.4
40.886567164179105 21.333333333333332
40.96268656716418 22.4
41.03880597014925 19.2
41.11492537313433 21.333333333333332
41.1910447761194 18.133333333333333
41.267164179104476 19.2
41.34328358208955 16.0
41.419402985074626 17.066666666666666
41.4955223880597 14.933333333333334
41.571641791044776 16.0
41.64776119402985 12.8
41.723880597014926 13.866666666666667
41.8 10.666666666666666
41.87611940298507 12.8
41.95223880597015 9.6
42.02835820895522 10.666666666666666
42.1044776119403 8.533333333333333
42.18059701492537 10.666666666666666
42.25671641791045 8.533333333333333
42.33283582089552 10.666666666666666
42.4089552238806 8.533333333333333
42.48507462686567 9.6
42.561194029850746 8.533333333333333
42.63731343283582 9.6
42.713432835820896 8.533333333333333
42.78955223880597 9.6
42.86567164179104 7.466666666666667
42.94179104477612 9.6
43.01791044776119 7.466666666666667
43.09402985074627 8.533333333333333
43.17014925373134 7.466666666666667
43.24626865671642 8.533333333333333
43.32238805970149 6.4
43.39850746268657 8.533333333333333
43.47462686567164 6.4
43.55074626865672 7.466666666666667
43.62686567164179 5.333333333333333
43.70298507462686 7.466666666666667
43.77910447761194 5.333333333333333
43.85522388059701 6.4
43.93134328358209 4.266666666666667
44.00746268656716 6.4
44.08358208955224 4.266666666666667
44.15970149253731 6.4
44.23582089552239 5.333333333333333
44.31194029850746 7.466666666666667
44.38805970149254 5.333333333333333
44.46417910447761 7.466666666666667
44.54029850746269 6.4
44.61641791044776 7.466666666666667
44.69253731343283 6.4
44.76865671641791 8.533333333333333
44.84477611940298 6.4
44.92089552238806 8.533333333333333
44.99701492537313 7.466666666666667
45.07313432835821 9.6
45.14925373134328 10.666666666666666
45.22537313432836 11.733333333333333
45.30149253731343 10.666666666666666
45.37761194029851 12.8
45.45373134328358 13.866666666666667
45.52985074626866 14.933333333333334
45.60597014925373 16.0
45.6820895522388 13.866666666666667
45.75820895522388 17.066666666666666
45.83432835820895 18.133333333333333
45.91044776119403 19.2
45.9865671641791 20.266666666666666
46.06268656716418 16.0
46.13880597014925 18.133333333333333
46.21492537313433 13.866666666666667
46.2910447761194 16.0
46.36716417910448 11.733333333333333
46.44328358208955 13.866666666666667
46.51940298507462 9.6
46.5955223880597 11.733333333333333
46.67164179104477 7.466666666666667
46.74776119402985 9.6
46.82388059701492 5.333333333333333
46.9 7.466666666666667
46.97611940298507 4.266666666666667
47.05223880597015 7.466666666666667
47.12835820895522 5.333333333333333
47.2044776119403 8.533333333333333
47.28059701492537 9.6
47.35671641791045 10.666666666666666
47.43283582089552 11.733333333333333
47.50895522388059 12.8
47.58507462686567 13.866666666666667
47.66119402985074 11.733333333333333
47.73731343283582 14.933333333333334
47.81343283582089 16.0
47.88955223880597 17.066666666666666
47.96567164179104 18.133333333333333
48.04179104477612 16.0
48.11791044776119 18.133333333333333
48.19402985074627 16.0
48.27014925373134 18.133333333333333
48.34626865671641 16.0
48.42238805970149 18.133333333333333
48.49850746268656 16.0
48.57462686567164 18.133333333333333
48.65074626865671 16.0
48.72686567164179 18.133333333333333
48.80298507462686 16.0
48.87910447761194 18.133333333333333
48.95522388059701 16.0
49.03134328358209 18.133333333333333
49.10746268656716 16.0
49.18358208955224 17.066666666666666
49.25970149253731 14.933333333333334
49.33582089552238 16.0
49.41194029850746 13.866666666666667
49.48805970149253 14.933333333333334
49.56417910447761 12.8
49.64029850746268 13.866666666666667
49.71641791044776 11.733333333333333
49.79253731343283 12.8
49.86865671641791 10.666666666666666
49.94477611940298 11.733333333333333
50.02089552238806 9.6
50.09701492537313 11.733333333333333
50.17313432835821 9.6
50.24925373134328 10.666666666666666
50.32537313432835 9.6
50.40149253731343 10.666666666666666
50.4776119402985 8.533333333333333
50.55373134328358 10.666666666666666
50.62985074626865 8.533333333333333
50.70597014925373 9.6
50.7820895522388 8.533333333333333
50.85820895522388 9.6
50.93432835820895 7.466666666666667
51.01044776119403 9.6
51.0865671641791 10.666666666666666
51.16268656716417 8.533333333333333
51.23880597014925 11.733333333333333
51.31492537313432 12.8
51.3910447761194 10.666666666666666
51.46716417910447 13.866666666666667
51.54328358208955 12.8
51.61940298507462 14.933333333333334
51.6955223880597 16.0
51.77164179104477 14.933333333333334
51.84776119402985 17.066666666666666
