7.622388059701492 93.125
7.698507462686567 93.75
7.7746268656716415 92.5
7.8507462686567155 93.125
7.9268656716417905 88.75
8.002985074626865 91.875
8.079104477611939 80.625
8.155223880597013 85.625
8.231343283582088 72.5
8.307462686567163 78.125
8.383582089552238 64.375
8.459701492537313 70.0
8.535820895522388 56.25
8.611940298507463 61.875
8.688059701492538 48.75
8.764179104477613 53.75
8.840298507462686 40.625
8.91641791044776 45.625
8.992537313432836 36.25
9.06865671641791 38.75
9.144776119402984 33.125
9.220895522388059 35.0
9.297014925373134 29.375
9.373134328358208 31.875
9.449253731343283 26.25
9.525373134328358 28.125
9.601492537313431 22.5
9.677611940298506 25.0
9.753731343283581 19.375
9.829850746268656 21.25
9.905970149253731 15.625
9.982089552238806 22.5
10.05820895522388 25.625
10.134328358208954 29.375
10.210447761194029 32.5
10.286567164179104 36.25
10.362686567164179 39.375
10.438805970149254 43.125
10.514925373134327 46.25
10.591044776119402 50.0
10.667164179104477 53.125
10.743283582089552 56.25
10.819402985074626 60.0
10.895522388059701 61.875
10.971641791044776 57.5
11.04776119402985 61.875
11.123880597014924 54.375
11.2 56.875
11.276119402985074 49.375
11.35223880597015 52.5
11.428358208955224 44.375
11.504477611940297 47.5
11.580597014925372 40.0
11.656716417910447 43.125
11.732835820895522 35.0
11.808955223880597 38.125
11.885074626865672 31.25
11.961194029850745 35.625
12.03731343283582 38.75
12.113432835820895 41.875
12.18955223880597 45.0
12.265671641791045 48.125
12.34179104477612 51.875
12.417910447761193 55.0
12.494029850746267 58.125
12.570149253731342 61.25
12.646268656716417 65.0
12.722388059701492 68.125
12.798507462686567 71.25
12.87462686567164 73.75
12.950746268656715 68.75
13.02686567164179 73.75
13.102985074626865 63.75
13.17910447761194 68.125
13.255223880597015 57.5
13.331343283582088 61.875
13.407462686567163 51.25
13.483582089552238 55.625
13.559701492537313 45.0
13.635820895522388 48.75
13.711940298507463 38.125
13.788059701492536 42.5
13.86417910447761 31.875
13.940298507462686 36.25
14.01641791044776 31.25
14.092537313432835 31.875
14.16865671641791 30.625
14.244776119402983 31.25
14.320895522388058 30.0
14.397014925373133 30.625
14.473134328358208 29.375
14.549253731343283 30.0
14.625373134328358 29.375
14.701492537313431 30.0
14.777611940298506 28.75
14.853731343283581 29.375
14.929850746268656 28.125
15.00597014925373 30.625
15.082089552238806 31.875
15.158208955223879 33.125
15.234328358208954 34.375
15.310447761194029 35.625
15.386567164179104 36.875
15.462686567164178 38.125
15.538805970149253 39.375
15.614925373134326 40.625
15.691044776119401 41.875
15.767164179104476 43.125
15.843283582089551 44.375
15.919402985074626 45.625
15.995522388059701 45.0
16.071641791044776 45.625
16.147761194029847 46.25
16.223880597014926 45.0
16.299999999999997 46.25
16.376119402985076 45.625
16.452238805970147 46.25
16.528358208955225 46.875
16.604477611940297 45.625
16.68059701492537 46.875
16.756716417910447 46.25
16.83283582089552 46.875
16.908955223880596 47.5
16.98507462686567 43.125
17.061194029850746 46.25
17.13731343283582 38.125
17.213432835820896 41.25
17.289552238805967 33.125
17.365671641791042 36.875
17.441791044776117 28.75
17.517910447761192 31.875
17.594029850746267 23.75
17.670149253731342 26.875
17.746268656716417 18.75
17.822388059701492 21.875
17.898507462686567 15.0
17.97462686567164 18.75
18.050746268656717 21.25
18.12686567164179 23.75
18.202985074626863 26.25
18.279104477611938 29.375
18.355223880597013 31.875
18.431343283582088 34.375
18.507462686567163 37.5
18.583582089552237 402.5
18.659701492537312 36.25
18.735820895522387 45.0
18.811940298507462 48.125
18.888059701492537 50.625
18.964179104477612 51.25
19.040298507462687 47.5
19.11641791044776 48.75
19.192537313432833 45.0
19.268656716417908 46.25
19.344776119402983 42.5
19.420895522388058 43.75
19.497014925373133 40.0
19.573134328358208 41.875
19.649253731343283 37.5
19.725373134328358 39.375
19.801492537313433 35.0
19.877611940298507 36.875
19.953731343283582 32.5
20.029850746268654 34.375
20.10597014925373 29.375
20.182089552238804 31.25
20.25820895522388 26.25
20.334328358208953 28.125
20.41044776119403 23.75
20.486567164179103 25.625
20.562686567164178 20.625
20.638805970149253 22.5
20.714925373134328 17.5
20.791044776119403 19.375
20.867164179104478 14.375
20.943283582089553 16.25
21.019402985074624 14.375
21.0955223880597 15.625
21.171641791044774 15.0
21.24776119402985 16.25
21.323880597014924 16.875
21.4 15.625
21.476119402985073 17.5
21.55223880597015 16.875
21.628358208955223 18.125
21.7044776119403 17.5
21.780597014925373 18.75
21.856716417910448 19.375
21.93283582089552 21.25
22.008955223880594 23.75
22.08507462686567 26.25
22.161194029850744 29.375
22.23731343283582 31.875
22.313432835820894 34.375
22.38955223880597 36.875
22.465671641791044 39.375
22.54179104477612 42.5
22.617910447761194 45.0
22.69402985074627 47.5
22.770149253731343 50.0
22.846268656716415 53.125
22.92238805970149 56.875
22.998507462686565 61.25
23.07462686567164 65.625
23.150746268656714 70.625
23.22686567164179 75.0
23.302985074626864 79.375
23.37910447761194 83.75
23.455223880597014 88.75
23.53134328358209 93.125
23.607462686567164 97.5
23.68358208955224 101.875
23.75970149253731 106.875
23.835820895522385 111.25
23.91194029850746 118.75
23.988059701492535 128.125
24.06417910447761 137.5
24.140298507462685 146.875
24.21641791044776 156.25
24.292537313432835 166.25
24.36865671641791 175.625
24.444776119402984 185.0
24.52089552238806 194.375
24.597014925373134 203.75
24.673134328358206 213.75
24.74925373134328 223.125
24.825373134328355 232.5
24.90149253731343 238.125
24.977611940298505 217.5
25.05373134328358 238.125
25.129850746268655 187.5
25.20597014925373 208.75
25.282089552238805 157.5
25.35820895522388 178.75
25.434328358208955 127.5
25.51044776119403 148.75
25.586567164179105 97.5
25.662686567164176 118.75
25.73880597014925 67.5
25.814925373134326 88.75
25.8910447761194 40.625
25.967164179104476 58.75
26.04328358208955 38.125
26.119402985074625 40.0
26.1955223880597 35.625
26.271641791044775 37.5
26.34776119402985 33.125
26.423880597014925 34.375
26.5 30.625
26.57611940298507 31.875
26.652238805970146 28.125
26.72835820895522 29.375
26.804477611940296 25.625
26.88059701492537 26.875
26.956716417910446 23.75
27.03283582089552 25.0
27.108955223880596 23.75
27.18507462686567 25.0
27.261194029850746 24.375
27.33731343283582 25.0
27.413432835820895 25.625
27.489552238805967 24.375
27.56567164179104 25.625
27.641791044776117 25.0
27.71791044776119 25.625
27.794029850746266 26.25
27.87014925373134 25.0
27.946268656716416 26.25
28.02238805970149 26.875
28.098507462686566 27.5
28.17462686567164 26.25
28.250746268656716 28.125
28.32686567164179 28.75
28.402985074626862 29.375
28.479104477611937 28.125
28.555223880597012 30.0
28.631343283582087 30.625
28.707462686567162 31.25
28.783582089552237 31.875
28.85970149253731 30.625
28.935820895522387 33.125
29.01194029850746 35.0
29.088059701492536 36.875
29.16417910447761 38.75
29.240298507462686 40.625
29.316417910447758 42.5
29.392537313432832 44.375
29.468656716417907 46.25
29.544776119402982 48.125
29.620895522388057 50.0
29.697014925373132 51.875
29.773134328358207 53.75
29.849253731343282 55.625
29.925373134328357 56.875
30.001492537313432 57.5
30.077611940298507 58.125
30.15373134328358 58.75
30.229850746268653 59.375
30.305970149253728 60.0
30.382089552238803 60.625
30.458208955223878 59.375
30.534328358208953 61.25
30.610447761194028 61.875
30.686567164179102 62.5
30.762686567164177 63.125
30.838805970149252 63.75
30.914925373134327 64.375
30.991044776119402 63.125
31.067164179104477 64.375
31.143283582089552 63.125
31.219402985074623 63.75
31.295522388059698 63.125
31.371641791044773 63.75
31.447761194029848 62.5
31.523880597014923 63.125
31.599999999999998 62.5
31.676119402985073 63.125
31.752238805970148 61.875
31.828358208955223 62.5
31.904477611940298 61.875
31.980597014925372 62.5
32.05671641791045 57.5
32.13283582089552 60.0
32.208955223880594 53.125
32.285074626865665 55.625
32.36119402985074 48.75
32.43731343283582 51.25
32.51343283582089 44.375
32.589552238805965 46.875
32.66567164179104 40.625
32.74179104477612 43.125
32.81791044776119 36.25
32.894029850746264 38.75
32.97014925373134 34.375
33.046268656716414 43.125
33.12238805970149 47.5
33.198507462686564 51.25
33.27462686567164 55.625
33.350746268656714 59.375
33.42686567164179 63.75
33.502985074626864 68.125
33.579104477611935 71.875
33.65522388059701 76.25
33.731343283582085 80.0
33.80746268656716 84.375
33.883582089552235 88.125
33.95970149253731 83.125
34.035820895522384 88.125
34.11194029850746 80.625
34.188059701492534 83.75
34.26417910447761 75.625
34.340298507462684 78.75
34.416417910447755 70.625
34.492537313432834 73.75
34.568656716417905 65.625
34.644776119402984 68.75
34.720895522388055 60.625
34.797014925373134 63.75
34.873134328358205 55.625
34.94925373134328 63.75
35.025373134328355 73.125
35.10149253731343 82.5
35.177611940298505 92.5
35.25373134328358 101.875
35.329850746268654 111.875
35.405970149253726 121.25
35.482089552238804 131.25
35.558208955223876 140.625
35.634328358208954 150.0
35.710447761194025 160.0
35.786567164179104 169.375
35.862686567164175 178.75
35.938805970149254 180.625
36.014925373134325 160.0
36.0910447761194 177.5
36.167164179104475 135.625
36.24328358208955 153.125
36.319402985074625 111.25
36.395522388059696 128.75
36.471641791044775 86.875
36.547761194029846 104.375
36.623880597014924 62.5
36.699999999999996 80.0
36.776119402985074 38.125
36.852238805970146 55.625
36.928358208955224 21.25
37.004477611940295 31.25
37.080597014925374 20.625
37.156716417910445 21.875
37.23283582089552 20.625
37.308955223880595 21.25
37.385074626865666 20.0
37.461194029850745 20.625
37.537313432835816 19.375
37.613432835820895 20.625
37.689552238805966 19.375
37.765671641791045 20.0
37.841791044776116 18.75
37.917910447761194 19.375
37.994029850746266 20.0
38.070149253731344 21.25
38.146268656716416 22.5
38.22238805970149 23.125
38.298507462686565 24.375
38.37462686567164 25.0
38.450746268656715 26.25
38.52686567164179 27.5
38.602985074626865 28.125
38.679104477611936 29.375
38.755223880597015 30.625
38.831343283582086 31.25
38.907462686567165 32.5
38.983582089552236 33.75
39.05970149253731 29.375
39.135820895522386 30.625
39.21194029850746 26.25
39.288059701492536 28.125
39.36417910447761 23.75
39.440298507462686 25.625
39.51641791044776 21.25
39.592537313432835 22.5
39.66865671641791 18.125
39.744776119402985 20.0
39.82089552238806 15.625
39.897014925373135 16.875
39.973134328358206 13.75
40.04925373134328 15.0
40.125373134328356 13.75
40.20149253731343 15.0
40.277611940298506 14.375
40.35373134328358 15.0
40.429850746268656 15.625
40.50597014925373 14.375
40.582089552238806 15.625
40.65820895522388 15.0
40.734328358208955 15.625
40.81044776119403 15.0
40.886567164179105 16.25
40.96268656716418 15.0
41.03880597014925 16.25
41.11492537313433 15.625
41.1910447761194 16.25
41.267164179104476 16.875
41.34328358208955 15.625
41.419402985074626 16.875
41.4955223880597 16.25
41.571641791044776 16.875
41.64776119402985 17.5
41.723880597014926 16.25
41.8 17.5
41.87611940298507 16.875
41.95223880597015 18.125
42.02835820895522 18.75
42.1044776119403 20.0
42.18059701492537 20.625
42.25671641791045 21.875
42.33283582089552 22.5
42.4089552238806 23.75
42.48507462686567 24.375
42.561194029850746 25.625
42.63731343283582 26.25
42.713432835820896 27.5
42.78955223880597 28.125
42.86567164179104 29.375
42.94179104477612 30.0
43.01791044776119 30.625
43.09402985074627 26.25
43.17014925373134 28.125
43.24626865671642 23.75
43.32238805970149 25.0
43.39850746268657 21.25
43.47462686567164 22.5
43.55074626865672 18.125
43.62686567164179 20.0
43.70298507462686 15.625
43.77910447761194 17.5
43.85522388059701 13.125
43.93134328358209 14.375
44.00746268656716 11.875
44.08358208955224 14.375
44.15970149253731 15.625
44.23582089552239 16.25
44.31194029850746 16.875
44.38805970149254 18.125
44.46417910447761 18.75
44.54029850746269 19.375
44.61641791044776 20.625
44.69253731343283 21.25
44.76865671641791 21.875
44.84477611940298 23.125
44.92089552238806 23.75
44.99701492537313 24.375
45.07313432835821 21.25
45.14925373134328 22.5
45.22537313432836 19.375
45.30149253731343 20.625
45.37761194029851 16.875
45.45373134328358 18.125
45.52985074626866 15.0
45.60597014925373 16.25
45.6820895522388 13.125
45.75820895522388 14.375
45.83432835820895 11.25
45.91044776119403 12.5
45.9865671641791 9.375
46.06268656716418 13.75
46.13880597014925 15.0
46.21492537313433 16.875
46.2910447761194 18.125
46.36716417910448 20.0
46.44328358208955 21.25
46.51940298507462 23.125
46.5955223880597 24.375
46.67164179104477 26.25
46.74776119402985 27.5
46.82388059701492 29.375
46.9 30.625
46.97611940298507 31.875
47.05223880597015 28.125
47.12835820895522 29.375
47.2044776119403 25.625
47.28059701492537 27.5
47.35671641791045 23.125
47.43283582089552 25.0
47.50895522388059 21.25
47.58507462686567 22.5
47.66119402985074 18.75
47.73731343283582 20.0
47.81343283582089 16.25
47.88955223880597 18.125
47.96567164179104 14.375
48.04179104477612 16.25
48.11791044776119 15.0
48.19402985074627 16.875
48.27014925373134 15.625
48.34626865671641 17.5
48.42238805970149 16.25
48.49850746268656 18.125
48.57462686567164 16.875
48.65074626865671 18.75
48.72686567164179 18.125
48.80298507462686 19.375
48.87910447761194 18.75
48.95522388059701 20.0
49.03134328358209 18.75
49.10746268656716 19.375
49.18358208955224 18.125
49.25970149253731 19.375
49.33582089552238 17.5
49.41194029850746 18.75
49.48805970149253 16.875
49.56417910447761 18.125
49.64029850746268 16.875
49.71641791044776 17.5
49.79253731343283 16.25
49.86865671641791 16.875
49.94477611940298 15.625
50.02089552238806 16.25
50.09701492537313 14.375
50.17313432835821 15.0
50.24925373134328 13.125
50.32537313432835 13.75
50.40149253731343 11.875
50.4776119402985 13.125
50.55373134328358 11.25
50.62985074626865 11.875
50.70597014925373 10.0
50.7820895522388 10.625
50.85820895522388 8.75
50.93432835820895 9.375
51.01044776119403 8.125
51.0865671641791 9.375
51.16268656716417 10.0
51.23880597014925 9.375
51.31492537313432 10.625
51.3910447761194 11.25
51.46716417910447 10.0
51.54328358208955 11.875
51.61940298507462 11.25
51.6955223880597 12.5
51.77164179104477 13.125
51.84776119402985 12.5
51.92388059701492 13.125
64.40746268656716 57.5
64.48358208955224 45.625
64.5597014925373 50.625
64.63582089552239 38.75
64.71194029850746 43.75
64.78805970149253 31.875
64.86417910447761 36.875
64.94029850746269 25.0
65.01641791044776 30.0
65.09253731343283 18.75
65.1686567164179 23.125
65.24477611940299 14.375
65.32089552238806 21.25
65.39701492537313 25.0
65.4731343283582 28.75
65.54925373134328 33.125
65.62537313432836 36.875
65.70149253731343 40.625
65.7776119402985 45.0
65.85373134328358 48.75
65.92985074626866 53.125
66.00597014925373 56.875
66.0820895522388 60.625
66.15820895522387 65.0
66.23432835820896 66.25
66.31044776119403 60.0
66.3865671641791 65.625
66.46268656716417 51.25
66.53880597014926 56.875
66.61492537313433 43.125
66.6910447761194 48.75
66.76716417910447 34.375
66.84328358208955 40.0
66.91940298507463 26.25
66.9955223880597 31.875
67.07164179104477 17.5
67.14776119402984 23.125
67.22388059701493 10.625
67.3 15.0
67.37611940298507 10.625
67.45223880597014 11.25
67.52835820895523 10.0
67.6044776119403 11.25
67.68059701492537 10.0
67.75671641791044 10.625
67.83283582089551 10.0
67.9089552238806 10.625
67.98507462686567 9.375
68.06119402985074 10.625
68.13731343283581 9.375
68.2134328358209 10.625
68.28955223880597 11.875
68.36567164179104 13.125
68.44179104477611 15.0
68.5179104477612 16.25
68.59402985074627 18.125
68.67014925373134 19.375
68.74626865671641 21.25
68.82238805970148 22.5
68.89850746268657 24.375
68.97462686567164 25.625
69.05074626865671 27.5
69.12686567164178 28.75
69.20298507462687 30.625
69.27910447761194 31.875
69.35522388059701 28.125
69.43134328358208 29.375
69.50746268656717 26.25
69.58358208955224 27.5
69.65970149253731 23.75
69.73582089552238 25.0
69.81194029850745 21.875
69.88805970149254 23.125
69.96417910447761 19.375
70.04029850746268 20.625
70.11641791044775 17.5
70.19253731343284 18.75
70.26865671641791 15.625
70.34477611940298 17.5
70.42089552238805 18.125
70.49701492537314 18.75
70.57313432835821 19.375
70.64925373134328 20.625
70.72537313432835 21.25
70.80149253731342 21.875
70.87761194029851 22.5
70.95373134328358 23.125
71.02985074626865 23.75
71.10597014925372 24.375
71.1820895522388 25.0
71.25820895522388 25.625
71.33432835820895 25.0
71.41044776119402 26.25
71.4865671641791 25.0
71.56268656716418 26.25
71.63880597014925 26.875
71.71492537313432 25.625
71.79104477611939 26.875
71.86716417910448 27.5
71.94328358208955 26.25
72.01940298507462 27.5
72.09552238805969 28.125
72.17164179104478 26.875
72.24776119402985 28.125
72.32388059701492 26.875
72.39999999999999 27.5
72.47611940298506 25.625
72.55223880597015 26.875
72.62835820895522 24.375
72.70447761194029 25.625
72.78059701492536 23.125
72.85671641791045 24.375
72.93283582089552 22.5
73.00895522388059 23.125
73.08507462686566 21.25
73.16119402985075 21.875
73.23731343283582 20.0
73.31343283582089 20.625
73.38955223880596 18.75
73.46567164179103 19.375
73.54179104477612 18.125
73.61791044776119 18.75
73.69402985074626 16.875
73.77014925373133 17.5
73.84626865671642 16.25
73.92238805970149 16.875
73.99850746268656 15.0
74.07462686567163 15.625
74.15074626865672 14.375
74.22686567164179 15.0
74.30298507462686 13.125
74.37910447761193 15.625
74.455223880597 16.25
74.53134328358209 16.875
74.60746268656716 18.125
74.68358208955223 18.75
74.7597014925373 19.375
74.83582089552239 20.0
74.91194029850746 20.625
74.98805970149253 21.25
75.0641791044776 21.875
75.14029850746269 23.125
75.21641791044776 23.75
75.29253731343283 22.5
75.3686567164179 23.75
75.44477611940297 21.875
75.52089552238806 22.5
75.59701492537313 20.625
75.6731343283582 21.25
75.74925373134327 20.0
75.82537313432836 20.625
75.90149253731343 18.75
75.9776119402985 19.375
76.05373134328357 17.5
76.12985074626866 18.125
76.20597014925373 16.875
76.2820895522388 17.5
76.35820895522387 16.25
76.43432835820894 18.125
76.51044776119403 17.5
76.5865671641791 18.75
76.66268656716417 18.125
76.73880597014924 19.375
76.81492537313433 20.0
76.8910447761194 18.75
76.96716417910447 20.625
77.04328358208954 20.0
77.11940298507461 21.25
77.1955223880597 20.625
77.27164179104477 21.875
77.34776119402984 21.25
77.42388059701491 22.5
77.5 21.875
77.57611940298507 23.125
77.65223880597014 22.5
77.72835820895521 23.75
77.8044776119403 23.125
77.88059701492537 24.375
77.95671641791044 23.75
78.03283582089551 25.0
78.10895522388059 24.375
78.18507462686567 25.625
78.26119402985074 26.25
78.33731343283581 27.5
78.41343283582088 28.125
78.48955223880597 29.375
78.56567164179104 30.625
78.64179104477611 31.25
78.71791044776118 32.5
78.79402985074627 33.75
78.87014925373134 34.375
78.94626865671641 35.625
79.02238805970148 36.875
79.09850746268656 37.5
79.17462686567164 38.75
79.25074626865671 40.625
79.32686567164178 42.5
79.40298507462686 44.375
79.47910447761194 46.25
79.55522388059701 48.125
79.63134328358208 49.375
79.70746268656715 51.25
79.78358208955224 53.125
79.85970149253731 55.0
79.93582089552238 56.875
80.01194029850745 58.75
80.08805970149253 60.625
80.16417910447761 62.5
80.24029850746268 64.375
80.31641791044775 65.0
80.39253731343283 58.125
80.46865671641791 60.625
80.54477611940298 53.75
80.62089552238805 56.25
80.69701492537313 49.375
80.77313432835821 51.875
80.84925373134328 45.0
80.92537313432835 47.5
81.00149253731342 40.0
81.0776119402985 43.125
81.15373134328358 35.625
81.22985074626865 38.75
81.30597014925372 33.75
81.3820895522388 35.0
81.45820895522388 33.75
81.53432835820895 35.0
81.61044776119402 33.75
81.6865671641791 35.0
81.76268656716417 34.375
81.83880597014925 35.0
81.91492537313432 34.375
81.9910447761194 35.0
82.06716417910447 34.375
82.14328358208955 35.0
82.21940298507462 34.375
82.2955223880597 35.0
82.37164179104477 32.5
82.44776119402985 33.75
82.52388059701492 30.0
82.6 31.25
82.67611940298507 28.125
82.75223880597014 29.375
82.82835820895522 25.625
82.9044776119403 26.875
82.98059701492537 23.75
83.05671641791044 25.0
83.13283582089552 21.25
83.2089552238806 22.5
83.28507462686566 19.375
83.36119402985074 20.0
83.43731343283582 17.5
83.5134328358209 18.75
83.58955223880596 15.625
83.66567164179104 16.25
83.74179104477611 13.125
83.8179104477612 14.375
83.89402985074626 11.25
83.97014925373134 12.5
84.0462686567164 9.375
84.12238805970149 10.625
84.19850746268656 7.5
84.27462686567164 8.75
84.3507462686567 6.875
84.42686567164179 8.125
84.50298507462686 7.5
84.57910447761193 8.75
84.655223880597 7.5
84.73134328358208 8.75
84.80746268656716 8.125
84.88358208955223 9.375
84.9597014925373 8.125
85.03582089552238 9.375
85.11194029850746 8.75
85.18805970149253 10.0
85.2641791044776 8.75
85.34029850746268 10.625
85.41641791044776 11.25
85.49253731343283 11.875
85.5686567164179 12.5
85.64477611940298 13.75
85.72089552238805 14.375
85.79701492537313 15.0
85.8731343283582 15.625
85.94925373134328 16.25
86.02537313432835 16.875
86.10149253731343 17.5
86.1776119402985 18.75
86.25373134328358 19.375
86.32985074626865 17.5
86.40597014925372 18.75
86.4820895522388 16.875
86.55820895522388 18.125
86.63432835820895 16.25
86.71044776119402 16.875
86.7865671641791 15.625
86.86268656716418 16.25
86.93880597014925 14.375
87.01492537313432 15.0
87.0910447761194 13.75
87.16716417910447 14.375
87.24328358208955 12.5
87.31940298507462 15.0
87.39552238805969 16.875
87.47164179104477 18.125
87.54776119402985 20.0
87.62388059701492 21.25
87.69999999999999 23.125
87.77611940298507 24.375
87.85223880597015 26.25
87.92835820895522 27.5
88.00447761194029 29.375
88.08059701492537 30.625
88.15671641791045 32.5
88.23283582089552 33.75
88.30895522388059 34.375
88.38507462686566 31.25
88.46119402985074 32.5
88.53731343283582 30.0
88.61343283582089 30.625
88.68955223880596 28.125
88.76567164179104 29.375
88.84179104477612 26.25
88.91791044776119 27.5
88.99402985074626 25.0
89.07014925373134 25.625
89.14626865671642 23.125
89.22238805970149 24.375
89.29850746268656 21.875
89.37462686567163 22.5
89.45074626865672 21.25
89.52686567164179 21.875
89.60298507462686 20.625
89.67910447761193 21.25
89.75522388059701 20.0
89.83134328358209 20.625
89.90746268656716 18.75
89.98358208955223 20.0
90.05970149253731 18.125
90.13582089552239 18.75
90.21194029850746 17.5
90.28805970149253 18.75
90.3641791044776 17.5
90.44029850746269 18.75
90.51641791044776 18.125
90.59253731343283 19.375
90.6686567164179 18.125
90.74477611940299 19.375
90.82089552238806 20.0
90.89701492537313 19.375
90.9731343283582 20.625
91.04925373134327 19.375
91.12537313432836 20.625
91.20149253731343 21.25
91.2776119402985 20.625
91.35373134328357 21.875
91.42985074626866 22.5
91.50597014925373 23.125
91.5820895522388 23.75
91.65820895522387 24.375
91.73432835820896 25.0
91.81044776119403 25.625
91.8865671641791 26.25
91.96268656716417 26.875
92.03880597014924 25.625
92.11492537313433 27.5
92.1910447761194 28.125
92.26716417910447 28.75
92.34328358208954 27.5
92.41940298507463 28.75
92.4955223880597 27.5
92.57164179104477 28.125
92.64776119402984 27.5
92.72388059701493 28.125
92.8 26.875
92.87611940298507 28.125
92.95223880597014 26.875
93.02835820895521 27.5
93.1044776119403 26.25
93.18059701492537 27.5
93.25671641791044 26.25
93.33283582089551 27.5
93.4089552238806 25.625
93.48507462686567 26.25
93.56119402985074 24.375
93.63731343283581 25.625
93.7134328358209 23.75
93.78955223880597 24.375
93.86567164179104 23.125
93.94179104477611 23.75
94.01791044776118 22.5
94.09402985074627 23.125
94.17014925373134 21.25
94.24626865671641 22.5
94.32238805970148 20.625
94.39850746268657 23.125
94.47462686567164 24.375
94.55074626865671 25.0
94.62686567164178 25.625
94.70298507462687 26.875
94.77910447761194 27.5
94.85522388059701 28.125
94.93134328358208 29.375
95.00746268656715 30.0
95.08358208955224 30.625
95.15970149253731 31.875
95.23582089552238 32.5
95.31194029850745 33.125
95.38805970149254 29.375
95.46417910447761 31.25
95.54029850746268 26.875
95.61641791044775 28.125
95.69253731343282 23.75
95.76865671641791 25.625
95.84477611940298 21.25
95.92089552238805 23.125
95.99701492537312 18.75
96.07313432835821 20.625
96.14925373134328 16.25
96.22537313432835 17.5
96.30149253731342 13.75
96.37761194029851 17.5
96.45373134328358 18.75
96.52985074626865 19.375
96.60597014925372 20.625
96.68208955223879 21.875
96.75820895522388 23.125
96.83432835820895 24.375
96.91044776119402 25.625
96.98656716417909 26.875
97.06268656716418 27.5
97.13880597014925 28.75
97.21492537313432 30.0
97.29104477611939 33.125
97.36716417910448 35.625
97.44328358208955 38.75
97.51940298507462 41.25
97.59552238805969 44.375
97.67164179104476 46.875
97.74776119402985 50.0
97.82388059701492 52.5
97.89999999999999 55.625
97.97611940298506 58.125
98.05223880597015 61.25
98.12835820895522 63.75
98.20447761194029 66.875
98.28059701492536 62.5
98.35671641791045 66.875
98.43283582089552 58.125
98.50895522388059 62.5
98.58507462686566 51.25
98.66119402985073 55.625
98.73731343283582 45.0
98.81343283582089 49.375
98.88955223880596 38.75
98.96567164179103 43.125
99.04179104477612 32.5
99.11791044776119 36.875
99.19402985074626 25.625
99.27014925373133 31.25
99.34626865671642 34.375
99.42238805970149 39.375
99.49850746268656 45.0
99.57462686567163 50.0
99.6507462686567 55.625
99.72686567164179 60.625
99.80298507462686 66.25
99.87910447761193 71.25
99.955223880597 76.875
100.03134328358209 82.5
100.10746268656716 87.5
100.18358208955223 93.125
100.2597014925373 94.375
100.33582089552237 87.5
100.41194029850746 94.375
100.48805970149253 80.625
100.5641791044776 86.25
100.64029850746267 72.5
100.71641791044776 77.5
100.79253731343283 64.375
100.8686567164179 69.375
100.94477611940297 56.25
101.02089552238806 61.25
101.09701492537313 47.5
101.1731343283582 53.125
101.24925373134327 40.625
101.32537313432834 45.0
101.40149253731343 37.5
101.4776119402985 39.375
101.55373134328357 33.75
101.62985074626864 35.625
101.70597014925373 30.0
101.7820895522388 32.5
101.85820895522387 26.875
101.93432835820894 28.75
102.01044776119403 23.125
102.0865671641791 25.0
102.16268656716417 19.375
102.23880597014924 21.875
