21.019402985074624 26.016260162601625
21.628358208955223 32.52032520325203
21.7044776119403 34.146341463414636
22.008955223880594 47.15447154471545
22.08507462686567 42.27642276422764
22.38955223880597 58.536585365853654
22.465671641791044 53.65853658536585
23.68358208955224 65.04065040650406
23.91194029850746 63.41463414634146
23.988059701492535 60.16260162601626
24.21641791044776 60.16260162601626
24.52089552238806 40.65040650406504
24.74925373134328 40.65040650406504
25.35820895522388 21.13821138211382
25.73880597014925 21.13821138211382
25.8910447761194 14.634146341463413
26.423880597014925 47.15447154471545
26.57611940298507 60.16260162601626
26.652238805970146 66.66666666666667
26.72835820895522 73.17073170731707
26.804477611940296 79.67479674796748
26.88059701492537 104.0650406504065
26.956716417910446 108.9430894308943
27.33731343283582 76.42276422764228
27.71791044776119 55.28455284552845
27.87014925373134 58.536585365853654
27.946268656716416 56.91056910569105
28.098507462686566 50.40650406504065
28.17462686567164 78.04878048780488
28.32686567164179 92.6829268292683
28.479104477611937 87.80487804878048
28.555223880597012 115.4471544715447
28.707462686567162 110.5691056910569
29.01194029850746 146.34146341463415
29.240298507462686 118.69918699186992
29.392537313432832 107.3170731707317
29.544776119402982 95.9349593495935
29.697014925373132 84.55284552845528
29.773134328358207 94.3089430894309
29.925373134328357 82.92682926829268
30.15373134328358 74.79674796747967
30.458208955223878 94.3089430894309
30.991044776119402 105.6910569105691
31.143283582089552 113.8211382113821
31.371641791044773 117.07317073170731
31.599999999999998 120.32520325203252
31.828358208955223 118.69918699186992
32.208955223880594 102.4390243902439
32.36119402985074 105.6910569105691
32.51343283582089 84.55284552845528
32.74179104477612 82.92682926829268
33.046268656716414 61.78861788617886
33.80746268656716 97.5609756097561
34.035820895522384 112.1951219512195
34.11194029850746 102.4390243902439
34.26417910447761 113.8211382113821
34.416417910447755 141.46341463414635
34.492537313432834 131.70731707317074
34.568656716417905 152.84552845528455
34.644776119402984 143.08943089430895
35.25373134328358 141.46341463414635
35.329850746268654 152.84552845528455
35.558208955223876 113.8211382113821
35.634328358208954 125.20325203252033
35.862686567164175 86.17886178861788
36.014925373134325 91.0569105691057
36.167164179104475 91.0569105691057
36.395522388059696 94.3089430894309
36.928358208955224 102.4390243902439
37.23283582089552 92.6829268292683
37.613432835820895 73.17073170731707
37.765671641791045 65.04065040650406
37.841791044776116 50.40650406504065
37.917910447761194 47.15447154471545
38.298507462686565 43.90243902439024
38.602985074626865 29.268292682926827
39.66865671641791 26.016260162601625
39.897014925373135 32.52032520325203
40.429850746268656 32.52032520325203
40.96268656716418 27.642276422764226
41.4955223880597 19.51219512195122
42.33283582089552 17.88617886178862
43.77910447761194 17.88617886178862
44.00746268656716 13.008130081300813
44.61641791044776 21.13821138211382
45.07313432835821 17.88617886178862
45.6820895522388 13.008130081300813
45.83432835820895 16.260162601626014
47.12835820895522 11.382113821138212
47.88955223880597 13.008130081300813
48.11791044776119 17.88617886178862
48.27014925373134 13.008130081300813
48.57462686567164 16.260162601626014
48.72686567164179 11.382113821138212
50.17313432835821 13.008130081300813
50.32537313432835 16.260162601626014
51.3910447761194 11.382113821138212
64.40746268656716 222.7642276422764
64.63582089552239 169.10569105691056
64.71194029850746 159.34959349593495
64.94029850746269 156.09756097560975
65.01641791044776 146.34146341463415
65.09253731343283 136.58536585365854
66.76716417910447 157.72357723577235
66.84328358208955 147.96747967479675
66.91940298507463 138.21138211382114
66.9955223880597 102.4390243902439
67.07164179104477 92.6829268292683
67.3 74.79674796747967
67.68059701492537 71.54471544715447
67.83283582089551 61.78861788617886
68.28955223880597 50.40650406504065
68.44179104477611 107.3170731707317
68.59402985074627 138.21138211382114
68.67014925373134 113.8211382113821
68.82238805970148 185.3658536585366
69.05074626865671 191.869918699187
70.04029850746268 217.8861788617886
70.11641791044775 200.0
70.19253731343284 208.130081300813
70.26865671641791 186.9918699186992
70.57313432835821 156.09756097560975
70.72537313432835 160.97560975609755
70.95373134328358 117.07317073170731
71.02985074626865 130.0813008130081
71.10597014925372 121.95121951219512
71.41044776119402 78.04878048780488
71.63880597014925 76.42276422764228
71.71492537313432 56.91056910569105
71.94328358208955 55.28455284552845
72.01940298507462 35.77235772357724
72.24776119402985 22.764227642276424
72.70447761194029 22.764227642276424
72.85671641791045 21.13821138211382
73.38955223880596 21.13821138211382
73.46567164179103 16.260162601626014
73.69402985074626 22.764227642276424
73.92238805970149 29.268292682926827
74.37910447761193 82.92682926829268
74.60746268656716 130.0813008130081
74.7597014925373 160.97560975609755
74.83582089552239 136.58536585365854
74.98805970149253 208.130081300813
75.0641791044776 183.739837398374
75.52089552238806 237.39837398373984
75.59701492537313 213.0081300813008
75.9776119402985 178.86178861788616
76.05373134328357 172.35772357723576
76.2820895522388 152.84552845528455
76.35820895522387 160.97560975609755
76.43432835820894 141.46341463414635
76.51044776119403 151.21951219512195
76.73880597014924 133.33333333333334
76.81492537313433 112.1951219512195
76.8910447761194 121.95121951219512
77.27164179104477 92.6829268292683
77.5 68.29268292682927
77.88059701492537 60.16260162601626
78.18507462686567 47.15447154471545
78.26119402985074 68.29268292682927
78.33731343283581 104.0650406504065
78.41343283582088 139.83739837398375
78.48955223880597 175.60975609756096
78.56567164179104 211.3821138211382
78.64179104477611 247.15447154471545
78.71791044776118 284.5528455284553
78.79402985074627 320.3252032520325
78.87014925373134 356.0975609756097
78.94626865671641 391.869918699187
79.02238805970148 427.6422764227642
79.09850746268656 463.4146341463414
79.17462686567164 499.1869918699187
79.25074626865671 443.9024390243902
79.32686567164178 507.3170731707317
79.40298507462686 443.9024390243902
79.47910447761194 479.6747967479675
79.55522388059701 398.3739837398374
79.63134328358208 434.1463414634146
79.70746268656715 352.8455284552845
79.78358208955224 388.6178861788618
80.16417910447761 214.6341463414634
80.24029850746268 250.40650406504065
80.31641791044775 227.6422764227642
80.46865671641791 151.21951219512195
80.62089552238805 120.32520325203252
80.84925373134328 113.8211382113821
81.00149253731342 43.90243902439024
81.15373134328358 13.008130081300813
81.22985074626865 37.39837398373984
81.45820895522388 30.89430894308943
81.76268656716417 40.65040650406504
81.83880597014925 66.66666666666667
81.91492537313432 55.28455284552845
81.9910447761194 81.30081300813008
82.14328358208955 76.42276422764228
82.2955223880597 91.0569105691057
82.6 104.0650406504065
82.75223880597014 113.8211382113821
83.28507462686566 118.69918699186992
83.36119402985074 125.20325203252033
83.43731343283582 112.1951219512195
83.5134328358209 108.9430894308943
84.19850746268656 87.80487804878048
84.27462686567164 84.55284552845528
84.57910447761193 91.0569105691057
84.655223880597 86.17886178861788
84.9597014925373 102.4390243902439
85.49253731343283 94.3089430894309
85.5686567164179 100.8130081300813
85.8731343283582 86.17886178861788
86.02537313432835 68.29268292682927
86.10149253731343 74.79674796747967
86.40597014925372 60.16260162601626
86.63432835820895 73.17073170731707
87.47164179104477 86.17886178861788
87.62388059701492 71.54471544715447
87.69999999999999 68.29268292682927
88.00447761194029 65.04065040650406
88.15671641791045 50.40650406504065
88.84179104477612 56.91056910569105
88.99402985074626 58.536585365853654
89.22238805970149 66.66666666666667
89.45074626865672 141.46341463414635
89.52686567164179 165.85365853658536
89.67910447761193 152.84552845528455
89.75522388059701 240.65040650406505
89.83134328358209 265.0406504065041
89.98358208955223 315.4471544715447
90.05970149253731 339.8373983739837
90.13582089552239 364.2276422764228
90.28805970149253 343.0894308943089
90.3641791044776 333.3333333333333
90.44029850746269 370.7317073170732
90.59253731343283 261.7886178861789
90.6686567164179 299.1869918699187
90.74477611940299 213.0081300813008
90.82089552238806 250.40650406504065
91.04925373134327 117.07317073170731
91.12537313432836 154.47154471544715
91.20149253731343 130.0813008130081
91.2776119402985 105.6910569105691
91.42985074626866 95.9349593495935
91.73432835820896 108.9430894308943
91.81044776119403 141.46341463414635
91.8865671641791 126.82926829268293
91.96268656716417 159.34959349593495
92.26716417910447 172.35772357723576
92.41940298507463 182.1138211382114
93.02835820895521 169.10569105691056
93.1044776119403 167.47967479674796
93.18059701492537 165.85365853658536
94.01791044776118 165.85365853658536
94.24626865671641 164.22764227642276
94.32238805970148 156.09756097560975
94.39850746268657 147.96747967479675
94.47462686567164 139.83739837398375
94.55074626865671 131.70731707317074
94.62686567164178 144.71544715447155
94.70298507462687 136.58536585365854
94.77910447761194 128.4552845528455
96.14925373134328 71.54471544715447
96.45373134328358 71.54471544715447
96.83432835820895 68.29268292682927
97.36716417910448 95.9349593495935
97.44328358208955 112.1951219512195
97.67164179104476 118.69918699186992
97.74776119402985 134.95934959349594
97.82388059701492 191.869918699187
97.89999999999999 208.130081300813
98.12835820895522 214.6341463414634
98.20447761194029 230.8943089430894
98.66119402985073 271.5447154471545
99.04179104477612 268.2926829268293
99.42238805970149 260.1626016260162
99.49850746268656 206.5040650406504
99.57462686567163 191.869918699187
99.80298507462686 185.3658536585366
99.87910447761193 170.73170731707316
99.955223880597 117.07317073170731
100.03134328358209 102.4390243902439
100.2597014925373 95.9349593495935
100.33582089552237 65.04065040650406
100.5641791044776 73.17073170731707
101.09701492537313 100.8130081300813
101.24925373134327 117.07317073170731
101.32537313432834 141.46341463414635
101.40149253731343 165.85365853658536
101.4776119402985 190.2439024390244
101.55373134328357 152.84552845528455
101.62985074626864 177.23577235772356
101.70597014925373 263.4146341463415
101.7820895522388 226.0162601626016
101.85820895522387 250.40650406504065
101.93432835820894 274.7967479674797
102.01044776119403 299.1869918699187
102.0865671641791 323.5772357723577
102.16268656716417 347.9674796747967
102.23880597014924 372.3577235772358
102.3910447761194 370.7317073170732
102.46716417910447 406.5040650406504
102.54328358208954 325.2032520325203
102.61940298507461 360.9756097560975
102.84776119402984 232.520325203252
102.92388059701491 268.2926829268293
103.0 186.9918699186992
103.07611940298507 222.7642276422764
103.15223880597014 200.0
103.22835820895521 177.23577235772356
103.38059701492537 123.57723577235772
103.53283582089551 134.95934959349594
103.60895522388059 160.97560975609755
103.76119402985074 175.60975609756096
103.91343283582088 170.73170731707316
103.98955223880597 196.7479674796748
104.37014925373134 195.1219512195122
104.52238805970148 201.6260162601626
104.67462686567164 180.48780487804876
104.82686567164178 159.34959349593495
104.97910447761193 138.21138211382114
105.13134328358208 117.07317073170731
105.20746268656715 79.67479674796748
105.28358208955223 95.9349593495935
105.51194029850745 68.29268292682927
105.74029850746268 68.29268292682927
105.89253731343283 55.28455284552845
106.12089552238805 55.28455284552845
106.8820895522388 42.27642276422764
107.4910447761194 43.90243902439024
107.71940298507462 47.15447154471545
107.94776119402984 50.40650406504065
108.17611940298507 53.65853658536585
108.4044776119403 58.536585365853654
109.39402985074626 21.13821138211382
109.5462686567164 39.02439024390244
109.69850746268656 35.77235772357724
109.8507462686567 53.65853658536585
110.00298507462686 50.40650406504065
110.38358208955223 66.66666666666667
110.53582089552238 69.91869918699187
110.61194029850745 63.41463414634146
110.84029850746268 65.04065040650406
111.14477611940298 55.28455284552845
111.52537313432835 71.54471544715447
111.82985074626865 76.42276422764228
112.05820895522388 99.1869918699187
112.2865671641791 99.1869918699187
112.36268656716418 110.5691056910569
112.81940298507462 66.66666666666667
112.89552238805969 61.78861788617886
113.04776119402985 65.04065040650406
113.12388059701492 60.16260162601626
113.58059701492536 37.39837398373984
114.49402985074626 52.03252032520325
114.87462686567163 73.17073170731707
115.10298507462686 86.17886178861788
