1.0680453635757172 89.36170212765958
1.1020680453635756 87.23404255319149
1.1360907271514342 87.94326241134752
1.1701134089392928 85.1063829787234
1.2041360907271514 86.52482269503547
1.23815877251501 82.97872340425532
1.2721814543028684 84.39716312056738
1.306204136090727 80.85106382978724
1.3402268178785857 82.26950354609929
1.3742494996664443 78.72340425531915
1.4082721814543029 80.1418439716312
1.4422948632421613 76.59574468085107
1.47631754503002 78.01418439716312
1.5103402268178785 75.177304964539
1.544362908605737 75.88652482269504
1.5783855903935957 73.04964539007092
1.612408272181454 74.46808510638299
1.646430953969313 70.92198581560284
1.6804536357571713 72.3404255319149
1.71447631754503 68.79432624113475
1.7484989993328885 70.2127659574468
1.782521681120747 66.66666666666667
1.8165443629086058 68.08510638297872
1.8505670446964642 64.53900709219859
1.8845897264843228 65.95744680851064
1.9186124082721814 63.12056737588653
1.95263509006004 63.829787234042556
1.9866577718478986 60.99290780141844
2.020680453635757 62.4113475177305
2.0547031354236154 60.99290780141844
2.088725817211474 61.70212765957447
2.122748498999333 60.99290780141844
2.1567711807871914 61.70212765957447
2.19079386257505 60.99290780141844
2.224816544362908 61.70212765957447
2.258839226150767 60.99290780141844
2.292861907938626 61.70212765957447
2.3268845897264843 60.99290780141844
2.3609072715143427 61.70212765957447
2.394929953302201 60.99290780141844
2.42895263509006 61.70212765957447
2.4629753168779187 60.99290780141844
2.496997998665777 61.70212765957447
2.5310206804536355 60.99290780141844
2.565043362241494 61.70212765957447
2.5990660440293527 60.99290780141844
2.6330887258172115 61.70212765957447
2.66711140760507 62.4113475177305
2.7011340893929283 60.99290780141844
2.7351567711807867 62.4113475177305
2.7691794529686455 60.99290780141844
2.8032021347565044 62.4113475177305
2.8372248165443628 60.99290780141844
2.871247498332221 62.4113475177305
2.90527018012008 60.99290780141844
2.9392928619079384 62.4113475177305
2.973315543695797 60.99290780141844
3.0073382254836556 62.4113475177305
3.041360907271514 59.57446808510638
3.075383589059373 60.99290780141844
3.109406270847231 57.4468085106383
3.14342895263509 58.86524822695036
3.1774516344229484 55.319148936170215
3.211474316210807 56.73758865248227
3.2454969979986656 53.19148936170213
3.279519679786524 54.60992907801418
3.313542361574383 51.06382978723404
3.3475650433622413 52.4822695035461
3.3815877251500996 48.22695035460993
3.4156104069379585 50.354609929078016
3.449633088725817 46.09929078014184
3.4836557705136757 47.5177304964539
3.517678452301534 43.97163120567376
3.5517011340893925 45.39007092198582
3.5857238158772513 41.843971631205676
3.6197464976651097 43.262411347517734
3.6537691794529685 39.71631205673759
3.687791861240827 41.13475177304964
3.7218145430286853 37.5886524822695
3.755837224816544 39.00709219858156
3.7898599066044025 35.46099290780142
3.8238825883922614 36.87943262411348
3.8579052701801198 33.333333333333336
3.8919279519679786 34.751773049645394
3.925950633755837 31.20567375886525
3.9599733155436954 32.6241134751773
3.993995997331554 29.078014184397166
4.028018679119413 30.49645390070922
4.062041360907271 29.078014184397166
4.096064042695129 30.49645390070922
4.130086724482988 31.20567375886525
4.164109406270847 30.49645390070922
4.198132088058705 31.914893617021278
4.232154769846565 31.20567375886525
4.266177451634423 32.6241134751773
4.3002001334222815 31.20567375886525
4.33422281521014 33.333333333333336
4.368245496997998 31.914893617021278
4.402268178785857 34.04255319148936
4.436290860573715 32.6241134751773
4.470313542361573 34.04255319148936
4.504336224149433 34.751773049645394
4.538358905937291 34.04255319148936
4.57238158772515 35.46099290780142
4.606404269513009 34.751773049645394
4.640426951300867 36.17021276595745
4.6744496330887255 34.751773049645394
4.708472314876584 36.87943262411348
4.742494996664442 35.46099290780142
4.776517678452301 37.5886524822695
4.81054036024016 36.17021276595745
4.844563042028018 37.5886524822695
4.878585723815877 38.297872340425535
4.912608405603736 37.5886524822695
4.946631087391594 39.00709219858156
4.980653769179453 38.297872340425535
5.014676450967311 40.42553191489362
5.04869913275517 41.13475177304964
5.082721814543028 42.5531914893617
5.116744496330887 43.262411347517734
5.150767178118746 43.97163120567376
5.184789859906604 45.39007092198582
5.218812541694462 46.09929078014184
5.252835223482321 47.5177304964539
5.28685790527018 48.22695035460993
5.3208805870580385 49.64539007092199
5.354903268845897 50.354609929078016
