# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.0033951214196911543 502 0.01069794117877581 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1440 14256195.902738309 -11.461100563126633 2.4309768658303033 23743813.12738537 0.008253461627954132 0
 1441 14256195.707605148 -11.461100584769675 2.4309768182155933 23743813.3225186 0.00825346146629641 0
 1442 14256195.512471994 -11.461100606412714 2.430976770600887 23743813.517651822 0.008253461304638702 0
 1443 14256195.317338847 -11.461100628055753 2.430976722986184 23743813.71278504 0.008253461142981004 0
 1444 14256195.122205706 -11.46110064969879 2.4309766753714843 23743813.90791825 0.008253460981323317 0
 1445 14256194.927072572 -11.461100671341827 2.430976627756788 23743814.10305145 0.008253460819665642 0
 1446 14256194.731939444 -11.46110069298486 2.4309765801420955 23743814.29818465 0.008253460658007979 0
 1447 14256194.536806323 -11.461100714627893 2.4309765325274064 23743814.49331784 0.008253460496350328 0
 1448 14256194.341673208 -11.461100736270923 2.4309764849127204 23743814.688451022 0.008253460334692687 0
 1449 14256194.1465401 -11.461100757913952 2.430976437298038 23743814.883584198 0.00825346017303506 0
 1450 14256193.951406999 -11.461100779556979 2.430976389683359 23743815.07871737 0.008253460011377443 0
 1451 14256193.756273903 -11.461100801200004 2.430976342068684 23743815.273850534 0.008253459849719839 0
 1452 14256193.561140815 -11.46110082284303 2.430976294454012 23743815.46898369 0.008253459688062247 0
 1453 14256193.366007732 -11.461100844486053 2.4309762468393434 23743815.664116845 0.008253459526404666 0
 1454 14256193.170874657 -11.461100866129074 2.4309761992246783 23743815.85924999 0.008253459364747097 0
 1455 14256192.975741588 -11.461100887772094 2.430976151610017 23743816.05438313 0.00825345920308954 0
 1456 14256192.780608525 -11.461100909415112 2.430976103995359 23743816.24951626 0.008253459041431994 0
 1457 14256192.585475469 -11.461100931058128 2.430976056380704 23743816.444649387 0.00825345887977446 0
 1458 14256192.39034242 -11.461100952701143 2.4309760087660526 23743816.639782507 0.008253458718116936 0
 1459 14256192.195209377 -11.461100974344156 2.430975961151405 23743816.83491562 0.008253458556459425 0
 1460 14256192.00007634 -11.461100995987167 2.4309759135367606 23743817.030048724 0.008253458394801927 0
 1461 14256191.80494331 -11.461101017630178 2.43097586592212 23743817.225181825 0.008253458233144441 0
 1462 14256191.609810287 -11.461101039273187 2.4309758183074823 23743817.42031492 0.008253458071486966 0
 1463 14256191.41467727 -11.461101060916194 2.4309757706928483 23743817.615448005 0.0082534579098295 0
 1464 14256191.219544258 -11.4611010825592 2.430975723078218 23743817.810581084 0.008253457748172049 0
 1465 14256191.024411254 -11.461101104202204 2.430975675463591 23743818.00571416 0.00825345758651461 0
 1466 14256190.829278255 -11.461101125845206 2.430975627848967 23743818.200847227 0.008253457424857181 0
 1467 14256190.634145264 -11.461101147488206 2.430975580234347 23743818.395980287 0.008253457263199763 0
 1468 14256190.439012278 -11.461101169131204 2.43097553261973 23743818.59111334 0.008253457101542358 0
 1469 14256190.2438793 -11.461101190774203 2.430975485005117 23743818.78624639 0.008253456939884966 0
 1470 14256190.048746327 -11.4611012124172 2.430975437390507 23743818.98137943 0.008253456778227582 0
 1471 14256189.853613362 -11.461101234060195 2.4309753897759006 23743819.176512465 0.008253456616570213 0
 1472 14256189.658480402 -11.461101255703188 2.4309753421612976 23743819.37164549 0.008253456454912855 0
 1473 14256189.46334745 -11.46110127734618 2.4309752945466983 23743819.566778515 0.008253456293255508 0
 1474 14256189.268214503 -11.461101298989169 2.430975246932102 23743819.76191153 0.008253456131598173 0
 1475 14256189.073081564 -11.461101320632157 2.4309751993175093 23743819.957044538 0.00825345596994085 0
 1476 14256188.87794863 -11.461101342275143 2.43097515170292 23743820.15217754 0.008253455808283537 0
 1477 14256188.682815704 -11.461101363918129 2.4309751040883345 23743820.347310536 0.008253455646626238 0
 1478 14256188.487682784 -11.461101385561113 2.430975056473752 23743820.542443525 0.008253455484968948 0
 1479 14256188.29254987 -11.461101407204096 2.430975008859173 23743820.737576507 0.008253455323311672 0
 1480 14256188.097416963 -11.461101428847076 2.4309749612445977 23743820.93270948 0.008253455161654407 0
 1481 14256187.902284063 -11.461101450490055 2.430974913630026 23743821.127842452 0.008253454999997155 0
 1482 14256187.707151169 -11.461101472133032 2.430974866015457 23743821.322975416 0.008253454838339912 0
 1483 14256187.512018282 -11.461101493776008 2.430974818400892 23743821.51810837 0.008253454676682682 0
 1484 14256187.3168854 -11.461101515418981 2.4309747707863303 23743821.71324132 0.008253454515025464 0
 1485 14256187.121752527 -11.461101537061953 2.430974723171772 23743821.908374265 0.008253454353368259 0
 1486 14256186.926619658 -11.461101558704925 2.4309746755572177 23743822.103507202 0.008253454191711064 0
 1487 14256186.731486797 -11.461101580347895 2.4309746279426663 23743822.298640132 0.008253454030053882 0
 1488 14256186.536353942 -11.461101601990864 2.4309745803281184 23743822.493773058 0.00825345386839671 0
 1489 14256186.341221094 -11.46110162363383 2.430974532713574 23743822.688905977 0.00825345370673955 0
 1490 14256186.146088252 -11.461101645276795 2.4309744850990334 23743822.884038888 0.008253453545082404 0
 1491 14256185.950955417 -11.461101666919758 2.4309744374844957 23743823.07917179 0.008253453383425266 0
 1492 14256185.755822588 -11.461101688562719 2.4309743898699616 23743823.27430469 0.008253453221768141 0
 1493 14256185.560689766 -11.461101710205678 2.430974342255431 23743823.469437584 0.00825345306011103 0
 1494 14256185.36555695 -11.461101731848636 2.430974294640904 23743823.66457047 0.008253452898453929 0
 1495 14256185.170424141 -11.461101753491594 2.4309742470263807 23743823.859703347 0.00825345273679684 0
 1496 14256184.975291338 -11.46110177513455 2.4309741994118603 23743824.05483622 0.008253452575139762 0
 1497 14256184.780158542 -11.461101796777504 2.4309741517973436 23743824.249969088 0.008253452413482697 0
 1498 14256184.585025752 -11.461101818420456 2.4309741041828303 23743824.445101947 0.008253452251825643 0
 1499 14256184.38989297 -11.461101840063407 2.4309740565683207 23743824.6402348 0.008253452090168601 0
 1500 14256184.194760192 -11.461101861706355 2.430974008953814 23743824.835367646 0.00825345192851157 0
 1501 14256183.99962742 -11.461101883349302 2.430973961339311 23743825.030500486 0.00825345176685455 0
 1502 14256183.804494657 -11.461101904992248 2.4309739137248116 23743825.22563332 0.008253451605197543 0
 1503 14256183.609361898 -11.461101926635193 2.4309738661103157 23743825.420766145 0.00825345144354055 0
 1504 14256183.414229147 -11.461101948278136 2.4309738184958234 23743825.615898967 0.008253451281883567 0
 1505 14256183.219096402 -11.461101969921078 2.430973770881334 23743825.81103178 0.008253451120226594 0
 1506 14256183.023963664 -11.461101991564018 2.4309737232668485 23743826.006164588 0.008253450958569634 0
 1507 14256182.828830931 -11.461102013206956 2.4309736756523663 23743826.201297387 0.008253450796912686 0
 1508 14256182.633698206 -11.461102034849892 2.4309736280378877 23743826.396430183 0.00825345063525575 0
 1509 14256182.438565487 -11.461102056492827 2.4309735804234123 23743826.59156297 0.008253450473598824 0
 1510 14256182.243432775 -11.46110207813576 2.4309735328089404 23743826.786695752 0.00825345031194191 0
 1511 14256182.048300069 -11.46110209977869 2.430973485194472 23743826.981828526 0.008253450150285009 0
 1512 14256181.85316737 -11.461102121421622 2.430973437580007 23743827.176961295 0.00825344998862812 0
 1513 14256181.658034677 -11.46110214306455 2.4309733899655455 23743827.372094058 0.008253449826971241 0
 1514 14256181.46290199 -11.461102164707478 2.4309733423510873 23743827.567226812 0.008253449665314374 0
 1515 14256181.26776931 -11.461102186350404 2.4309732947366327 23743827.76235956 0.00825344950365752 0
 1516 14256181.072636638 -11.461102207993328 2.4309732471221817 23743827.957492303 0.008253449342000677 0
 1517 14256180.87750397 -11.46110222963625 2.4309731995077337 23743828.15262504 0.008253449180343845 0
 1518 14256180.68237131 -11.46110225127917 2.4309731518932893 23743828.347757768 0.008253449018687025 0
 1519 14256180.487238657 -11.461102272922089 2.4309731042788485 23743828.54289049 0.008253448857030216 0
 1520 14256180.29210601 -11.461102294565007 2.430973056664411 23743828.738023207 0.00825344869537342 0
 1521 14256180.096973369 -11.461102316207924 2.4309730090499775 23743828.933155917 0.008253448533716637 0
 1522 14256179.901840735 -11.46110233785084 2.430972961435547 23743829.12828862 0.008253448372059864 0
 1523 14256179.706708107 -11.461102359493752 2.43097291382112 23743829.323421318 0.008253448210403103 0
 1524 14256179.511575487 -11.461102381136664 2.4309728662066963 23743829.51855401 0.008253448048746352 0
 1525 14256179.316442871 -11.461102402779574 2.4309728185922763 23743829.713686693 0.008253447887089616 0
 1526 14256179.121310264 -11.461102424422482 2.4309727709778595 23743829.90881937 0.00825344772543289 0
 1527 14256178.926177662 -11.461102446065388 2.430972723363446 23743830.103952043 0.008253447563776176 0
 1528 14256178.731045067 -11.461102467708292 2.4309726757490364 23743830.299084708 0.008253447402119472 0
 1529 14256178.535912478 -11.461102489351196 2.43097262813463 23743830.494217366 0.008253447240462782 0
 1530 14256178.340779897 -11.461102510994099 2.4309725805202276 23743830.689350016 0.008253447078806105 0
 1531 14256178.14564732 -11.461102532637 2.430972532905828 23743830.884482663 0.008253446917149436 0
 1532 14256177.950514752 -11.461102554279899 2.430972485291432 23743831.079615302 0.00825344675549278 0
 1533 14256177.75538219 -11.461102575922796 2.4309724376770396 23743831.274747934 0.008253446593836138 0
 1534 14256177.560249634 -11.461102597565691 2.4309723900626508 23743831.46988056 0.008253446432179505 0
 1535 14256177.365117084 -11.461102619208585 2.430972342448265 23743831.66501318 0.008253446270522885 0
 1536 14256177.16998454 -11.461102640851477 2.4309722948338828 23743831.860145792 0.008253446108866275 0
 1537 14256176.974852003 -11.461102662494369 2.430972247219504 23743832.055278398 0.008253445947209679 0
 1538 14256176.779719472 -11.46110268413726 2.430972199605129 23743832.250410996 0.008253445785553093 0
 1539 14256176.584586948 -11.461102705780148 2.4309721519907574 23743832.44554359 0.008253445623896521 0
 1540 14256176.38945443 -11.461102727423034 2.430972104376389 23743832.640676178 0.008253445462239958 0
 1541 14256176.19432192 -11.461102749065919 2.430972056762024 23743832.835808758 0.008253445300583409 0
 1542 14256175.999189414 -11.461102770708802 2.4309720091476628 23743833.03094133 0.00825344513892687 0
 1543 14256175.804056916 -11.461102792351683 2.430971961533305 23743833.2260739 0.008253444977270345 0
 1544 14256175.608924424 -11.461102813994563 2.4309719139189503 23743833.42120646 0.008253444815613829 0
 1545 14256175.41379194 -11.46110283563744 2.430971866304599 23743833.616339013 0.008253444653957326 0
 1546 14256175.21865946 -11.461102857280318 2.4309718186902516 23743833.81147156 0.008253444492300834 0
 1547 14256175.023526989 -11.461102878923194 2.4309717710759076 23743834.0066041 0.008253444330644354 0
 1548 14256174.828394523 -11.461102900566068 2.4309717234615666 23743834.201736636 0.008253444168987887 0
 1549 14256174.633262064 -11.46110292220894 2.4309716758472293 23743834.396869164 0.00825344400733143 0
 1550 14256174.438129611 -11.461102943851811 2.4309716282328955 23743834.592001684 0.008253443845674986 0
 1551 14256174.242997166 -11.46110296549468 2.430971580618565 23743834.7871342 0.008253443684018553 0
 1552 14256174.047864726 -11.461102987137547 2.430971533004238 23743834.98226671 0.00825344352236213 0
 1553 14256173.852732293 -11.461103008780412 2.4309714853899145 23743835.17739921 0.008253443360705721 0
 1554 14256173.657599866 -11.461103030423278 2.4309714377755944 23743835.372531705 0.008253443199049323 0
 1555 14256173.462467447 -11.461103052066141 2.430971390161278 23743835.567664195 0.008253443037392937 0
 1556 14256173.267335033 -11.461103073709003 2.4309713425469646 23743835.762796678 0.008253442875736561 0
 1557 14256173.072202627 -11.461103095351863 2.4309712949326547 23743835.957929153 0.0082534427140802 0
 1558 14256172.877070226 -11.461103116994721 2.4309712473183485 23743836.153061625 0.008253442552423848 0
 1559 14256172.681937832 -11.461103138637577 2.4309711997040457 23743836.34819409 0.008253442390767508 0
 1560 14256172.486805445 -11.461103160280432 2.430971152089746 23743836.543326546 0.00825344222911118 0
 1561 14256172.291673064 -11.461103181923285 2.43097110447545 23743836.738458995 0.008253442067454863 0
 1562 14256172.09654069 -11.461103203566136 2.4309710568611576 23743836.93359144 0.00825344190579856 0
 1563 14256171.901408322 -11.461103225208987 2.4309710092468686 23743837.12872388 0.008253441744142267 0
 1564 14256171.70627596 -11.461103246851836 2.430970961632583 23743837.32385631 0.008253441582485987 0
 1565 14256171.511143606 -11.461103268494684 2.430970914018301 23743837.518988732 0.008253441420829717 0
 1566 14256171.316011257 -11.46110329013753 2.430970866404022 23743837.71412115 0.008253441259173459 0
 1567 14256171.120878916 -11.461103311780374 2.430970818789747 23743837.909253564 0.008253441097517213 0
 1568 14256170.92574658 -11.461103333423216 2.4309707711754753 23743838.10438597 0.00825344093586098 0
 1569 14256170.730614252 -11.461103355066056 2.430970723561207 23743838.299518365 0.008253440774204757 0
 1570 14256170.53548193 -11.461103376708895 2.430970675946942 23743838.49465076 0.008253440612548546 0
 1571 14256170.340349613 -11.461103398351733 2.4309706283326804 23743838.689783145 0.008253440450892347 0
 1572 14256170.145217303 -11.46110341999457 2.4309705807184225 23743838.884915523 0.00825344028923616 0
 1573 14256169.950085 -11.461103441637405 2.430970533104168 23743839.080047894 0.008253440127579986 0
 1574 14256169.754952703 -11.461103463280239 2.430970485489917 23743839.27518026 0.008253439965923821 0
 1575 14256169.559820412 -11.46110348492307 2.4309704378756694 23743839.47031262 0.00825343980426767 0
 1576 14256169.364688128 -11.4611035065659 2.4309703902614253 23743839.665444974 0.00825343964261153 0
 1577 14256169.16955585 -11.461103528208728 2.4309703426471847 23743839.86057732 0.008253439480955402 0
 1578 14256168.97442358 -11.461103549851554 2.4309702950329473 23743840.05570966 0.008253439319299284 0
 1579 14256168.779291315 -11.461103571494379 2.4309702474187134 23743840.250841994 0.00825343915764318 0
 1580 14256168.584159058 -11.461103593137203 2.430970199804483 23743840.44597432 0.008253438995987086 0
 1581 14256168.389026806 -11.461103614780026 2.4309701521902563 23743840.64110664 0.008253438834331004 0
 1582 14256168.193894561 -11.461103636422846 2.4309701045760326 23743840.836238954 0.008253438672674933 0
 1583 14256167.998762323 -11.461103658065666 2.4309700569618125 23743841.031371262 0.008253438511018875 0
 1584 14256167.803630091 -11.461103679708483 2.430970009347596 23743841.226503562 0.008253438349362829 0
 1585 14256167.608497865 -11.461103701351298 2.430969961733383 23743841.421635855 0.008253438187706795 0
 1586 14256167.413365647 -11.461103722994112 2.430969914119173 23743841.616768144 0.00825343802605077 0
 1587 14256167.218233434 -11.461103744636924 2.4309698665049666 23743841.811900426 0.008253437864394758 0
 1588 14256167.02310123 -11.461103766279736 2.430969818890764 23743842.0070327 0.008253437702738758 0
 1589 14256166.82796903 -11.461103787922546 2.4309697712765646 23743842.202164967 0.008253437541082771 0
 1590 14256166.632836837 -11.461103809565355 2.4309697236623684 23743842.39729723 0.008253437379426793 0
 1591 14256166.43770465 -11.461103831208161 2.430969676048176 23743842.592429485 0.008253437217770828 0
 1592 14256166.242572471 -11.461103852850966 2.430969628433987 23743842.787561733 0.008253437056114876 0
 1593 14256166.047440298 -11.46110387449377 2.4309695808198013 23743842.982693978 0.008253436894458933 0
 1594 14256165.852308132 -11.46110389613657 2.4309695332056194 23743843.177826215 0.008253436732803005 0
 1595 14256165.657175971 -11.46110391777937 2.4309694855914405 23743843.372958444 0.008253436571147087 0
 1596 14256165.462043818 -11.461103939422168 2.4309694379772653 23743843.568090666 0.00825343640949118 0
 1597 14256165.26691167 -11.461103961064966 2.4309693903630936 23743843.763222884 0.008253436247835286 0
 1598 14256165.07177953 -11.461103982707762 2.4309693427489254 23743843.958355095 0.008253436086179403 0
 1599 14256164.876647396 -11.461104004350556 2.4309692951347603 23743844.1534873 0.008253435924523532 0
 1600 14256164.681515269 -11.461104025993349 2.430969247520599 23743844.348619495 0.008253435762867673 0
 1601 14256164.486383148 -11.46110404763614 2.430969199906441 23743844.543751687 0.008253435601211825 0
 1602 14256164.291251034 -11.461104069278928 2.4309691522922865 23743844.73888387 0.008253435439555989 0
 1603 14256164.096118925 -11.461104090921715 2.4309691046781357 23743844.93401605 0.008253435277900166 0
 1604 14256163.900986824 -11.4611041125645 2.430969057063988 23743845.12914822 0.008253435116244353 0
 1605 14256163.705854729 -11.461104134207284 2.4309690094498437 23743845.324280385 0.008253434954588553 0
 1606 14256163.510722639 -11.461104155850068 2.430968961835703 23743845.519412544 0.008253434792932763 0
 1607 14256163.315590557 -11.46110417749285 2.430968914221566 23743845.714544695 0.008253434631276988 0
 1608 14256163.12045848 -11.46110419913563 2.430968866607432 23743845.90967684 0.00825343446962122 0
 1609 14256162.92532641 -11.461104220778408 2.4309688189933016 23743846.10480898 0.008253434307965468 0
 1610 14256162.730194347 -11.461104242421184 2.4309687713791748 23743846.29994111 0.008253434146309725 0
 1611 14256162.53506229 -11.461104264063959 2.4309687237650515 23743846.495073237 0.008253433984653995 0
 1612 14256162.33993024 -11.461104285706732 2.4309686761509313 23743846.690205354 0.008253433822998276 0
 1613 14256162.144798197 -11.461104307349503 2.4309686285368146 23743846.88533747 0.008253433661342569 0
 1614 14256161.94966616 -11.461104328992274 2.4309685809227015 23743847.080469575 0.008253433499686873 0
 1615 14256161.754534129 -11.461104350635043 2.430968533308592 23743847.275601674 0.008253433338031189 0
 1616 14256161.559402104 -11.461104372277811 2.4309684856944855 23743847.470733766 0.008253433176375518 0
 1617 14256161.364270087 -11.461104393920577 2.4309684380803827 23743847.665865853 0.008253433014719857 0
 1618 14256161.169138076 -11.46110441556334 2.4309683904662833 23743847.860997934 0.008253432853064208 0
 1619 14256160.974006072 -11.461104437206103 2.4309683428521875 23743848.056130007 0.008253432691408573 0
 1620 14256160.778874073 -11.461104458848864 2.430968295238095 23743848.251262072 0.008253432529752946 0
 1621 14256160.583742082 -11.461104480491622 2.4309682476240058 23743848.446394134 0.008253432368097332 0
 1622 14256160.388610097 -11.461104502134381 2.43096820000992 23743848.64152619 0.00825343220644173 0
 1623 14256160.193478119 -11.461104523777138 2.430968152395838 23743848.836658236 0.00825343204478614 0
 1624 14256159.998346146 -11.461104545419893 2.4309681047817593 23743849.031790275 0.008253431883130562 0
 1625 14256159.803214181 -11.461104567062646 2.430968057167684 23743849.22692231 0.008253431721474995 0
 1626 14256159.608082222 -11.461104588705398 2.430968009553612 23743849.42205434 0.00825343155981944 0
 1627 14256159.41295027 -11.461104610348148 2.430967961939544 23743849.61718636 0.008253431398163896 0
 1628 14256159.217818324 -11.461104631990896 2.430967914325479 23743849.812318377 0.008253431236508365 0
 1629 14256159.022686385 -11.461104653633642 2.4309678667114176 23743850.007450387 0.008253431074852845 0
 1630 14256158.827554451 -11.461104675276387 2.4309678190973596 23743850.20258239 0.008253430913197336 0
 1631 14256158.632422525 -11.461104696919131 2.430967771483305 23743850.397714384 0.00825343075154184 0
 1632 14256158.437290605 -11.461104718561874 2.430967723869254 23743850.592846375 0.008253430589886356 0
 1633 14256158.242158692 -11.461104740204615 2.4309676762552064 23743850.78797836 0.008253430428230882 0
 1634 14256158.047026785 -11.461104761847354 2.430967628641162 23743850.983110335 0.00825343026657542 0
 1635 14256157.851894885 -11.461104783490091 2.4309675810271214 23743851.178242303 0.008253430104919971 0
 1636 14256157.656762991 -11.461104805132827 2.4309675334130842 23743851.37337427 0.008253429943264534 0
 1637 14256157.461631104 -11.46110482677556 2.4309674857990506 23743851.568506226 0.008253429781609109 0
 1638 14256157.266499223 -11.461104848418293 2.43096743818502 23743851.763638176 0.008253429619953694 0
 1639 14256157.07136735 -11.461104870061023 2.430967390570993 23743851.95877012 0.008253429458298291 0
 1640 14256156.876235481 -11.461104891703753 2.43096734295697 23743852.153902058 0.0082534292966429 0
 1641 14256156.681103619 -11.461104913346482 2.43096729534295 23743852.34903399 0.008253429134987523 0
 1642 14256156.485971764 -11.461104934989208 2.4309672477289337 23743852.544165913 0.008253428973332155 0
 1643 14256156.290839914 -11.461104956631933 2.4309672001149205 23743852.73929783 0.008253428811676799 0
 1644 14256156.095708072 -11.461104978274657 2.430967152500911 23743852.934429742 0.008253428650021455 0
 1645 14256155.900576236 -11.461104999917378 2.430967104886905 23743853.129561648 0.008253428488366124 0
 1646 14256155.705444407 -11.461105021560098 2.4309670572729023 23743853.324693546 0.008253428326710804 0
 1647 14256155.510312583 -11.461105043202815 2.430967009658903 23743853.519825436 0.008253428165055494 0
 1648 14256155.315180767 -11.461105064845533 2.430966962044907 23743853.714957323 0.008253428003400197 0
 1649 14256155.120048957 -11.46110508648825 2.4309669144309147 23743853.910089202 0.008253427841744912 0
 1650 14256154.924917154 -11.461105108130964 2.430966866816926 23743854.105221074 0.00825342768008964 0
 1651 14256154.729785357 -11.461105129773676 2.4309668192029403 23743854.30035294 0.008253427518434376 0
 1652 14256154.534653567 -11.461105151416387 2.4309667715889582 23743854.4954848 0.008253427356779126 0
 1653 14256154.339521782 -11.461105173059096 2.4309667239749797 23743854.690616652 0.008253427195123888 0
 1654 14256154.144390006 -11.461105194701803 2.4309666763610047 23743854.8857485 0.00825342703346866 0
 1655 14256153.949258234 -11.461105216344508 2.430966628747033 23743855.080880336 0.008253426871813446 0
 1656 14256153.75412647 -11.461105237987214 2.4309665811330645 23743855.27601217 0.008253426710158242 0
 1657 14256153.558994712 -11.461105259629917 2.4309665335190997 23743855.471144 0.00825342654850305 0
 1658 14256153.363862962 -11.46110528127262 2.4309664859051385 23743855.666275818 0.008253426386847871 0
 1659 14256153.168731216 -11.46110530291532 2.4309664382911804 23743855.86140763 0.0082534262251927 0
 1660 14256152.973599479 -11.461105324558018 2.430966390677226 23743856.05653944 0.008253426063537544 0
 1661 14256152.778467746 -11.461105346200714 2.430966343063275 23743856.25167124 0.008253425901882399 0
 1662 14256152.583336022 -11.461105367843409 2.4309662954493274 23743856.446803033 0.008253425740227267 0
 1663 14256152.388204303 -11.461105389486102 2.430966247835383 23743856.641934823 0.008253425578572145 0
 1664 14256152.193072591 -11.461105411128793 2.4309662002214423 23743856.837066606 0.008253425416917034 0
 1665 14256151.997940885 -11.461105432771484 2.430966152607505 23743857.03219838 0.008253425255261937 0
 1666 14256151.802809186 -11.461105454414174 2.4309661049935714 23743857.22733015 0.00825342509360685 0
 1667 14256151.607677493 -11.461105476056861 2.430966057379641 23743857.422461912 0.008253424931951775 0
 1668 14256151.412545808 -11.461105497699547 2.430966009765714 23743857.61759367 0.008253424770296712 0
 1669 14256151.217414128 -11.461105519342231 2.4309659621517907 23743857.812725417 0.00825342460864166 0
 1670 14256151.022282455 -11.461105540984914 2.430965914537871 23743858.00785716 0.008253424446986622 0
 1671 14256150.827150788 -11.461105562627594 2.4309658669239544 23743858.202988897 0.008253424285331594 0
 1672 14256150.632019129 -11.461105584270273 2.430965819310041 23743858.398120627 0.008253424123676576 0
 1673 14256150.436887475 -11.46110560591295 2.4309657716961315 23743858.59325235 0.008253423962021573 0
 1674 14256150.241755828 -11.461105627555627 2.4309657240822253 23743858.788384065 0.00825342380036658 0
 1675 14256150.046624187 -11.461105649198302 2.4309656764683227 23743858.983515777 0.008253423638711599 0
 1676 14256149.851492552 -11.461105670840976 2.4309656288544237 23743859.17864748 0.008253423477056631 0
 1677 14256149.656360924 -11.461105692483647 2.4309655812405278 23743859.373779178 0.008253423315401673 0
 1678 14256149.461229302 -11.461105714126317 2.4309655336266354 23743859.568910867 0.008253423153746726 0
 1679 14256149.266097687 -11.461105735768985 2.4309654860127465 23743859.764042553 0.008253422992091792 0
 1680 14256149.070966078 -11.461105757411651 2.4309654383988613 23743859.95917423 0.008253422830436872 0
 1681 14256148.875834476 -11.461105779054316 2.430965390784979 23743860.1543059 0.00825342266878196 0
 1682 14256148.68070288 -11.46110580069698 2.4309653431711005 23743860.349437565 0.00825342250712706 0
 1683 14256148.485571291 -11.461105822339643 2.4309652955572254 23743860.544569224 0.008253422345472173 0
 1684 14256148.290439708 -11.461105843982304 2.430965247943354 23743860.739700876 0.008253422183817298 0
 1685 14256148.095308132 -11.461105865624964 2.4309652003294855 23743860.93483252 0.008253422022162435 0
 1686 14256147.900176562 -11.461105887267621 2.4309651527156206 23743861.129964158 0.008253421860507582 0
 1687 14256147.705045 -11.461105908910277 2.4309651051017593 23743861.32509579 0.008253421698852742 0
 1688 14256147.509913443 -11.46110593055293 2.4309650574879016 23743861.520227417 0.008253421537197913 0
 1689 14256147.314781893 -11.461105952195583 2.430965009874047 23743861.715359036 0.008253421375543095 0
 1690 14256147.119650349 -11.461105973838233 2.430964962260196 23743861.910490647 0.00825342121388829 0
 1691 14256146.924518812 -11.461105995480883 2.4309649146463483 23743862.105622254 0.008253421052233496 0
 1692 14256146.729387281 -11.461106017123532 2.4309648670325044 23743862.300753854 0.008253420890578714 0
 1693 14256146.534255758 -11.461106038766179 2.430964819418664 23743862.495885447 0.008253420728923945 0
 1694 14256146.33912424 -11.461106060408824 2.4309647718048266 23743862.69101703 0.008253420567269186 0
 1695 14256146.14399273 -11.461106082051467 2.430964724190993 23743862.886148613 0.008253420405614439 0
 1696 14256145.948861225 -11.461106103694108 2.4309646765771626 23743863.081280187 0.008253420243959704 0
 1697 14256145.753729727 -11.461106125336748 2.430964628963336 23743863.276411753 0.008253420082304981 0
 1698 14256145.558598235 -11.461106146979386 2.4309645813495124 23743863.471543316 0.00825341992065027 0
 1699 14256145.36346675 -11.461106168622024 2.4309645337356924 23743863.66667487 0.00825341975899557 0
 1700 14256145.168335272 -11.46110619026466 2.430964486121876 23743863.86180642 0.008253419597340881 0
 1701 14256144.9732038 -11.461106211907294 2.430964438508063 23743864.05693796 0.008253419435686206 0
 1702 14256144.778072335 -11.461106233549927 2.4309643908942533 23743864.252069496 0.00825341927403154 0
 1703 14256144.582940876 -11.461106255192558 2.430964343280447 23743864.447201025 0.008253419112376885 0
 1704 14256144.387809424 -11.461106276835187 2.4309642956666444 23743864.642332546 0.008253418950722244 0
 1705 14256144.192677978 -11.461106298477814 2.4309642480528453 23743864.83746406 0.008253418789067615 0
 1706 14256143.997546539 -11.46110632012044 2.4309642004390497 23743865.03259557 0.008253418627412999 0
 1707 14256143.802415106 -11.461106341763063 2.4309641528252572 23743865.227727074 0.008253418465758392 0
 1708 14256143.60728368 -11.461106363405687 2.4309641052114683 23743865.42285857 0.008253418304103796 0
 1709 14256143.41215226 -11.461106385048309 2.430964057597683 23743865.617990058 0.008253418142449214 0
 1710 14256143.217020847 -11.461106406690929 2.430964009983901 23743865.813121542 0.008253417980794644 0
 1711 14256143.021889439 -11.461106428333547 2.4309639623701225 23743866.00825302 0.008253417819140085 0
 1712 14256142.826758038 -11.461106449976164 2.4309639147563473 23743866.20338449 0.008253417657485536 0
 1713 14256142.631626643 -11.461106471618779 2.4309638671425757 23743866.39851595 0.008253417495831 0
 1714 14256142.436495256 -11.461106493261392 2.4309638195288077 23743866.59364741 0.008253417334176477 0
 1715 14256142.241363874 -11.461106514904003 2.430963771915043 23743866.78877886 0.008253417172521964 0
 1716 14256142.0462325 -11.461106536546614 2.430963724301282 23743866.983910304 0.008253417010867464 0
 1717 14256141.85110113 -11.461106558189224 2.430963676687524 23743867.17904174 0.008253416849212976 0
 1718 14256141.655969769 -11.461106579831831 2.4309636290737697 23743867.37417317 0.008253416687558498 0
 1719 14256141.460838413 -11.461106601474437 2.430963581460019 23743867.569304597 0.008253416525904033 0
 1720 14256141.265707064 -11.461106623117042 2.4309635338462714 23743867.764436014 0.008253416364249578 0
 1721 14256141.070575722 -11.461106644759644 2.4309634862325273 23743867.959567424 0.008253416202595136 0
 1722 14256140.875444386 -11.461106666402245 2.430963438618787 23743868.15469883 0.008253416040940705 0
 1723 14256140.680313056 -11.461106688044843 2.43096339100505 23743868.34983023 0.008253415879286288 0
 1724 14256140.485181734 -11.46110670968744 2.430963343391316 23743868.54496162 0.00825341571763188 0
