# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.015867930900696457 392 0.007567186768253635 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1285 31441456.716174584 33314.28440709281 78184.53416437189 6447044.465253948 1240.6267856233944 1862
 1286 31431726.237821482 32908.8987232683 77251.52514407728 6458113.338311169 1225.8218629596333 1849
 1287 31422115.052767705 32507.065966033337 76326.19365336924 6469051.687612888 1211.1387668048394 1835
 1288 31412622.0908593 32108.793180309756 75408.57158146428 6479860.5443789195 1196.5780031748977 1822
 1289 31403246.28066025 31714.086125668084 74498.6876064347 6490540.945607642 1182.1400271314774 1809
 1290 31393986.549817022 31322.949308613453 73596.56726754415 6501093.933606815 1167.8252439298492 1795
 1291 31384841.825413596 30935.386014675783 72702.23303744356 6511520.555534279 1153.6340101644855 1782
 1292 31375811.034316987 30551.39834028332 71815.70439416815 6521821.8629485555 1139.5666349115031 1768
 1293 31366893.10351338 30170.987224399767 70936.99789287867 6531998.911369338 1125.623380867049 1755
 1294 31358086.960434925 29794.15247990629 70066.12723729266 6542052.75984787 1111.8044654807659 1742
 1295 31349391.533277337 29420.892824710598 69203.1033507541 6551984.470547192 1098.1100620835216 1728
 1296 31340805.75130831 29051.205912566536 68347.93444689206 6561795.108332223 1084.5403010086143 1715
 1297 31332328.54516693 28685.08836358841 67500.6260998218 6571485.740369654 1071.0952707057202 1702
 1298 31323958.847154103 28322.535794445346 66661.18131384367 6581057.435737601 1057.7750188468692 1688
 1299 31315695.591514204 27963.54284822195 65829.60059259784 6590511.2650449695 1044.579553423789 1675
 1300 31307537.714707933 27608.103223932336 65005.88200763514 6599848.300060492 1031.5088438359815 1662
 1301 31299484.155676607 27256.20970567564 64190.02126636648 6609069.613351344 1018.5628219689394 1648
 1302 31291533.85609791 26907.85419142191 63382.01177935544 6618176.277931305 1005.741383261941 1635
 1303 31283685.76063329 26563.02772141813 62581.84472692101 6627169.366918363 993.0443877648975 1622
 1304 31275938.817167066 26221.720506204976 61789.50912501927 6636049.953201703 980.471661183759 1609
 1305 31268291.977037404 25883.921954235702 61004.99189037517 6644819.109117979 968.022995914021 1596
 1306 31260744.19525927 25549.620699089293 60228.277904837145 6653477.906136797 955.698152061899 1582
 1307 31253294.4307395 25218.8046262708 59459.3500789297 6662027.4145552935 943.496858452777 1569
 1308 31245941.64648409 24891.46089959251 58698.18941458062 6670468.7032017335 931.4188136265575 1556
 1309 31238684.809797853 24567.575987130214 57944.775067001436 6678802.839148012 919.4636868195777 1543
 1310 31231522.892476592 24247.13568674968 57199.08440570161 6687030.887430954 907.6311189327774 1530
 1311 31224454.870991867 23930.125151198834 56461.09307461846 6695153.910782312 895.920723485837 1517
 1312 31217479.72666855 23616.528912762056 55730.77505134668 6703172.9693673365 884.3320875570272 1504
 1313 31210596.445855256 23306.330907473384 55008.10270545272 6711089.120531815 872.8647727085377 1491
 1314 31203804.020087797 22999.514498886074 54293.04685586108 6718903.418557454 861.5183158970787 1478
 1315 31197101.446245816 22696.06250139656 53585.57682730089 6726616.914425485 850.2922303695718 1465
 1316 31190487.726702698 22395.95720312127 52885.66050580261 6734230.6555883745 839.1860065437675 1453
 1317 31183961.869468924 22099.180388325432 52193.264393236204 6741745.685749511 828.1991128736529 1440
 1318 31177522.88832897 21805.713359403264 51508.35366088329 6749163.044650739 817.3309966995314 1427
 1319 31171169.802971933 21515.536958409633 50830.89220203721 6756483.767867616 806.5810850826769 1414
 1320 31164901.63911596 21228.63158814355 50160.84268362617 6763708.886612267 795.9487856244855 1402
 1321 31158717.428626668 20944.977232784357 49498.16659685561 6770839.4275436895 785.4334872700664 1389
 1322 31152616.20962965 20664.55347808183 48842.82430686743 6777876.412585397 775.0345610962297 1376
 1323 31146597.026617225 20387.33953110185 48194.77510141437 6784820.858750257 764.7513610838494 1364
 1324 31140658.930549532 20113.31423952957 47553.977238549356 6791673.777972386 754.5832248745933 1351
 1325 31134800.978950154 19842.45611053243 46920.38799333002 6798436.1769459825 744.5294745120284 1339
 1326 31129022.23599633 19574.743329185658 46293.96370354017 6805109.056970946 734.5894171671252 1326
 1327 31123321.772603944 19310.153776463187 45674.659814430386 6811693.413805162 724.7623458481986 1314
 1328 31117698.66650741 19048.665046797192 45062.430922481064 6818190.237523311 715.0475400953368 1302
 1329 31112152.002334535 18790.2544652098 44457.23081819182 6824600.512382065 705.4442666593808 1289
 1330 31106680.871676534 18534.899104020664 43859.012527902174 6830925.216691545 695.951780165532 1277
 1331 31101284.37315332 18282.575799134403 43267.728354648905 6837165.322692898 686.5693237616737 1265
 1332 31095961.612474162 18033.26116591213 42683.32991806635 6843321.796441862 677.2961297515067 1253
 1333 31090711.702493846 17786.93161463142 42105.76819333642 6849395.59769819 668.131420212605 1241
 1334 31085533.763264477 17543.56336553938 41534.99354919579 6855387.679820794 659.0744075995118 1229
 1335 31080426.922083013 17303.132463503527 40970.95578500827 6861298.98966848 650.124295332001 1217
 1336 31075390.313534677 17065.61479226547 40413.60416691092 6867130.46750615 641.2802783686409 1205
 1337 31070423.079532333 16830.986088302412 39862.887463042825 6872883.046916324 632.5415437658027 1193
 1338 31065524.36935196 16599.221954301738 39318.75397786621 6878557.654715872 623.907271222265 1181
 1339 31060693.33966434 16370.297872254025 38781.15158558959 6884155.210877819 615.3766336095705 1169
 1340 31055929.154563036 16144.189216169892 38250.02776270351 6889676.628458092 606.9487974883004 1157
 1341 31051230.985588837 15920.871264426289 37725.32961963933 6895122.813527097 598.6229236104342 1146
 1342 31046598.011750706 15700.319211747823 37207.0039315623 6900494.6651059855 590.398167407972 1134
 1343 31042029.41954336 15482.508180828892 36694.9971683101 6905793.075107502 582.2736794679969 1123
 1344 31037524.402961627 15267.413233602367 36189.255523488515 6911018.928281282 574.2486059943634 1111
 1345 31033082.16351162 15055.009382160717 35689.72494273614 6916173.102163484 566.3220892561999 1100
 1346 31028701.910218857 14845.271599335454 35196.351151170216 6921256.467030638 558.4932680234172 1088
 1347 31024382.859633442 14638.174828940842 34709.07968002587 6926269.8858575905 550.761277989418 1077
 1348 31020124.235832375 14433.693995687863 34227.855892501284 6931214.214279435 543.1252521812064 1066
 1349 31015925.270419095 14231.804014774421 33752.62500882146 6936090.300557307 535.584321357098 1055
 1350 31011785.202520363 14032.47980115782 33283.33213053334 6940898.985547945 528.1376143922332 1044
 1351 31007703.27878055 13835.696278515541 32819.92226404524 6945641.102676889 520.7842586520991 1033
 1352 31003678.75335345 13641.428387900354 32362.340343423588 6950317.477915225 513.5233803542667 1022
 1353 30999710.887891687 13449.651096095791 31910.531252460012 6954928.929759754 506.35410491855026 1011
 1354 30995798.9515338 13260.339403678017 31464.439846022065 6959476.2692164965 499.27555730579843 1000
 1355 30991942.220889095 13073.468352790096 31024.010970700656 6963960.2997874115 492.28686234552686 989
 1356 30988139.980020355 12889.013034634634 30589.189484767496 6968381.817460241 485.3871450526013 978
 1357 30984391.520424478 12706.94859669079 30159.920277455807 6972741.610701376 478.5755309331827 968
 1358 30980696.141011115 12527.250249661558 29736.1482875775 6977040.460451644 471.85114628014304 957
 1359 30977053.14807942 12349.893274157235 29317.818521490102 6981279.14012493 465.2131184581637 946
 1360 30973461.855292927 12174.853027120933 28904.876070426613 6985458.415609523 458.66057617872406 936
 1361 30969921.58365269 12002.10494800194 28497.26612720149 6989579.0452721035 452.19264976519094 926
 1362 30966431.66146872 11831.624564682717 28094.934002305832 6993641.77996429 445.8084714082163 915
 1363 30962991.424329795 11663.387499165245 27697.8251394049 6997647.363031632 439.50717541165017 905
 1364 30959600.21507173 11497.369473022365 27305.88513025084 7001596.530324993 433.28789842917524 895
 1365 30956257.38374415 11333.546312619761 26919.059729023647 7005490.010214202 427.14977969186793 885
 1366 30952962.287575837 11171.893954114095 26537.294866113072 7009328.52360393 421.09196122688905 875
 1367 30949714.29093873 11012.388448232807 26160.536661354246 7013112.783951675 415.1135880675056 865
 1368 30946512.765310626 10855.005964840992 25788.731436729613 7016843.497287794 409.213808454644 855
 1369 30943357.089236636 10699.722797300714 25421.82572854964 7020521.362237504 403.39177403017305 845
 1370 30940246.648289476 10546.515366628037 25059.766299124716 7024147.070044762 397.64664002211276 835
 1371 30937180.835028626 10395.360225452994 24702.50014794043 7027721.304597969 391.97756542196277 825
 1372 30934159.048958447 10246.23406178765 24349.974522348373 7031244.742457406 386.3837131543432 816
 1373 30931180.696485255 10099.1137026073 24002.13692778442 7034718.05288434 380.86425023913796 806
 1374 30928245.190873474 9953.976117249826 23658.93513752631 7038141.897871737 375.41834794632695 797
 1375 30925351.95220085 9810.798420638132 23320.317202002185 7041516.932176498 370.0451819436936 787
 1376 30922500.407312836 9669.55787633047 22986.231457661648 7044843.803353158 364.7439324375902 778
 1377 30919689.989776164 9530.231899403458 22656.62653542066 7048123.151788999 359.5137843069408 769
 1378 30916920.139831636 9392.798059172452 22331.45136869149 7051355.610740488 354.3539272306599 759
 1379 30914190.304346234 9257.234081753893 22010.6552010088 7054541.806370992 349.2635558086628 750
 1380 30911499.936764535 9123.51785247414 21694.187593262657 7057682.357789717 344.2418696766382 741
 1381 30908848.497059517 8991.627418129256 21381.998430549247 7060777.877091793 339.28807361475555 732
 1382 30906235.45168276 8861.54098910009 21074.0379286498 7063828.969399476 334.4013776504713 723
 1383 30903660.273514133 8733.23694132697 20770.25664014809 7066836.232904378 329.58099715560166 714
 1384 30901122.44181094 8606.693818148173 20470.6054601967 7069800.258910702 324.82615293782084 706
 1385 30898621.44215663 8481.890332006336 20175.03563194205 7072721.631879408 320.1360713267453 697
 1386 30896156.766409066 8358.805366026827 19883.49875161806 7075600.929473276 315.5099842547596 688
 1387 30893727.912648395 8237.417975472043 19595.946773318083 7078438.722602801 310.94712933273706 680
 1388 30891334.38512457 8117.707389075526 19312.332013454605 7081235.575472885 306.44674992080576 671
 1389 30888975.694204547 7999.653010259703 19032.607154916015 7083992.045630264 302.00809519430834 663
 1390 30886651.356319167 7883.234418240948 18756.725250929576 7086708.684011649 297.6304202050989 654
 1391 30884360.893909812 7768.431369025655 18484.63972863955 7089386.0349925095 293.31298593832094 646
 1392 30882103.835374806 7655.223796300848 18216.30439240928 7092024.636436471 289.05505936480387 638
 1393 30879879.715015616 7543.591812222845 17951.67342685577 7094625.019745291 284.85591348921616 630
 1394 30877688.072982892 7433.515708107372 17690.70139962526 7097187.70990936 280.7148273941077 622
 1395 30875528.455222353 7324.975955024474 17433.343263918006 7099713.22555869 276.631086279973 614
 1396 30873400.413420547 7217.95320430148 17179.554360770344 7102202.079014366 272.60398150146233 606
 1397 30871303.504950535 7112.4282879371995 16929.290421101952 7104654.776340409 268.6328105998682 598
 1398 30869237.292817492 7008.382218930479 16682.50756753606 7107071.817396025 264.7168773320079 590
 1399 30867201.345604263 6905.796191526139 16439.162316000147 7109453.695888193 260.85549169562347 582
 1400 30865195.23741691 6804.651581381268 16199.211577114518 7111800.899424579 257.04796995141527 575
 1401 30863218.54783023 6704.929945654765 15962.612657376028 7114113.90956672 253.29363464182546 567
 1402 30861270.861833345 6606.613023022954 15729.323260143978 7116393.201883472 249.59181460668216 560
 1403 30859351.76977526 6509.682733624027 15499.301486435099 7118639.246004664 245.94184499581405 552
 1404 30857460.867310554 6414.121178933996 15272.505835534372 7120852.505674963 242.34306727874284 545
 1405 30855597.755345102 6319.910641576782 15048.89520542824 7123033.438807879 238.79482925155753 537
 1406 30853762.03998192 6227.033585070977 14828.428893066668 7125182.497539927 235.29648504107274 530
 1407 30851953.332467113 6135.472653515782 14611.066594460279 7127300.128284895 231.84739510637002 523
 1408 30850171.24913596 6045.210671218532 14396.76840461871 7129386.771788187 228.44692623781967 516
 1409 30848415.411359143 5956.230642266166 14185.49481733613 7131442.863181241 225.09445155367743 509
 1410 30846685.44548914 5868.515750042945 13977.206724829744 7133468.832035974 221.7893504943482 502
 1411 30844980.9828068 5782.049356696643 13771.865417236935 7135465.102419251 218.53100881440687 495
 1412 30843301.659468114 5696.815002555392 13569.43258197657 7137432.092947339 215.31881857246333 488
 1413 30841647.116451167 5612.796405497289 13369.870302979854 7139370.216840341 212.15217811895795 482
 1414 30840016.999503337 5529.977460274829 13173.141059795951 7141279.881976576 209.03049208196944 475
 1415 30838410.959088713 5448.342237796158 12979.207726577491 7143161.4909468945 205.9531713511172 468
 1416 30836828.65033575 5367.874984365088 12788.033570950913 7145015.441108912 202.91963305963566 462
 1417 30835269.73298519 5288.56012088177 12599.582252776461 7146842.12464113 199.92930056469828 455
 1418 30833733.871338226 5210.382242005852 12413.817822802572 7148641.928596945 196.98160342606533 449
 1419 30832220.73420496 5133.326115283909 12230.704721219176 7150415.234958516 194.0759773831278 443
 1420 30830729.99485314 5057.376680242864 12050.207776114385 7152162.4206904825 191.21186433041817 436
 1421 30829261.33095718 4982.5190474511 11872.292201838882 7153883.857793507 188.38871229165676 430
 1422 30827814.4245475 4908.738497548876 11696.923597282193 7155579.913357645 185.60597539239967 424
 1423 30826388.96196015 4836.020480249626 11524.067944064947 7157250.949615511 182.86311383135367 418
 1424 30824984.633786775 4764.3506133136925 11353.69160465106 7158897.323995237 180.1595938504205 412
 1425 30823601.134824883 4693.714681495957 11185.761320383699 7160519.389173212 177.4948877035317 406
 1426 30822238.164028473 4624.098635468838 11020.244209448778 7162117.493126583 174.86847362433346 400
 1427 30820895.424458973 4555.488590722025 10857.10776476957 7163691.97918551 172.2798357927785 394
 1428 30819572.62323653 4487.870826440318 10696.31985183599 7165243.186085169 169.72846430068125 388
 1429 30818269.47149166 4421.231784360884 10537.848706471952 7166771.448017482 167.2138551162905 383
 1430 30816985.684317246 4355.558067611196 10381.662932544088 7168277.094682573 164.73551004793134 377
 1431 30815720.980720893 4290.836439528874 10227.731499615058 7169760.45133994 162.2929367067683 372
 1432 30814475.083577648 4227.05382246464 10076.02374054455 7171221.838859321 159.88564846873797 366
 1433 30813247.719583098 4164.197296569518 9926.509349040993 7172661.57377127 157.51316443569985 361
 1434 30812038.61920683 4102.254098567395 9779.158377166883 7174079.968317412 155.175009395851 355
 1435 30810847.516646285 4041.2116205140287 9633.941232800566 7175477.330500378 152.87071378344982 350
 1436 30809674.149780955 3981.0574085435314 9490.828677057194 7176853.96413342 150.5998136378919 345
 1437 30808518.26012702 3921.779161603338 9349.79182167153 7178210.168889682 148.36185056218068 339
 1438 30807379.59279231 3863.3647301786314 9210.802126345134 7179546.2403511405 146.1563716808326 334
 1439 30806257.89643171 3805.80211500716 9073.831396060428 7180862.470057195 143.98292959725694 329
 1440 30805152.923202917 3749.0794657853535 8938.85177836403 7182159.145552908 141.8410823506481 324
 1441 30804064.4287226 3693.1850798666082 8805.835760621676 7183436.550436883 139.7303933724266 319
 1442 30802992.172022983 3638.1074009525864 8674.756167246958 7184694.964408791 137.6504314422652 314
 1443 30801935.91550877 3583.83501777834 8545.586156906065 7185934.66331652 135.60077064373363 310
 1444 30800895.424914517 3530.356662792044 8418.29921970059 7187155.919202963 133.58099031959586 305
 1445 30799870.469262388 3477.661210830093 8292.869174330433 7188359.000352425 131.590675026791 300
 1446 30798860.82082029 3425.737677788284 8169.27016523875 7189544.171336654 129.6294144911296 295
 1447 30797866.25506045 3374.575219289794 8047.476659740808 7190711.693060493 127.69680356173467 291
 1448 30796886.550618336 3324.163129350615 7927.463445138582 7191861.822807147 125.79244216525609 286
 1449 30795921.489252046 3274.490839043102 7809.205625822823 7192994.814283059 123.9159352598866 282
 1450 30794970.855802048 3225.547915158257 7692.678620364285 7194110.9176624 122.06689278920543 277
 1451 30794034.438151337 3177.324058867342 7577.85815859573 7195210.37963117 120.24492963587593 273
 1452 30793112.027186003 3129.8091043834024 7464.7202786862745 7196293.443430898 118.4496655752214 269
 1453 30792203.416756183 3082.993017623252 7353.241324209586 7197360.348901953 116.68072522870344 264
 1454 30791308.403637435 3036.865894870447 7243.397941207363 7198411.332526455 114.93773801732542 260
 1455 30790426.78749249 2991.4179614397626 7135.167075249501 7199446.627470789 113.22033811498352 256
 1456 30789558.370833416 2946.639570343658 7028.525968492276 7200466.463627718 111.52816440178607 252
 1457 30788702.958984174 2902.5212009611937 6923.45215673583 7201471.0676581 109.860860417362 248
 1458 30787860.36004358 2859.053457709858 6819.923466482202 7202460.663032198 108.21807431417783 244
 1459 30787030.38484866 2816.227068720722 6717.918011995074 7203435.470070596 106.59945881088196 240
 1460 30786212.84693839 2774.0328845173394 6617.4141923623865 7204395.705984704 105.0046711456944 236
 1461 30785407.562517837 2732.4618766987815 6518.390688562896 7205341.584916874 103.43337302985923 232
 1462 30784614.350422706 2691.5051366271796 6420.826460537739 7206273.317980102 101.88523060117625 228
 1463 30783833.032084245 2651.153874120139 6324.700744267991 7207191.1132973395 100.35991437762793 225
 1464 30783063.431494575 2611.3994161483565 6229.993048859179 7208095.176040392 98.8570992111167 221
 1465 30782305.375172373 2572.233205538776 6136.683153633679 7208985.708468431 97.37646424132723 217
 1466 30781558.69212897 2533.6467996835854 6044.751105231856 7209862.909966091 95.91769284972763 214
 1467 30780823.213834815 2495.6318692553536 5954.177214722805 7210726.977081184 94.48047261372275 210
 1468 30780098.77418632 2458.1801969285843 5864.942054725477 7211578.103562004 93.06449526097256 207
 1469 30779385.209473096 2421.283676107959 5777.026456540968 7212416.480394235 91.66945662388738 203
 1470 30778682.35834555 2384.934309663513 5690.411507296691 7213242.29583747 90.29505659431186 200
 1471 30777990.06178287 2349.124208672994 5605.078547103125 7214055.735461334 88.94099907840848 196
 1472 30777308.16306138 2313.8455911716196 5521.009166223812 7214856.9821812045 87.60699195175121 193
 1473 30776636.507723257 2279.0907809094588 5438.185202259219 7215646.216293557 86.29274701463927 190
 1474 30775974.943545617 2244.85220611663 5356.5887373450705 7216423.615510902 84.99797994764046 187
 1475 30775323.320509985 2211.122398276515 5276.202095365711 7217189.354996353 83.72241026737296 183
 1476 30774681.4907721 2177.8939909071614 5197.0078391830475 7217943.607397791 82.4657612825344 180
 1477 30774049.308632094 2145.159718351049 5118.988767881566 7218686.542881654 81.22776005018598 177
 1478 30773426.630505037 2112.9124145733736 5042.127914029918 7219418.329166342 80.00813733229951 174
 1479 30772813.31489181 2081.145011969 4966.408540959528 7220139.131555241 78.8066275525745 171
 1480 30772209.22235037 2049.8505401782195 4891.814140060639 7220849.112969371 77.62296875353208 168
 1481 30771614.215467323 2019.0221249114466 4818.328428096227 7221548.43397965 76.4569025538923 165
 1482 30771028.158829864 1988.65298678297 4745.93534453414 7222237.252838798 75.30817410624077 162
 1483 30770450.918998074 1958.736440153871 4674.619048897835 7222915.725512852 74.17653205499023 159
 1484 30769882.36447753 1929.2658919842147 4604.363918136034 7223584.0057123285 73.0617284946426 157
 1485 30769322.365692265 1900.2348406946048 4535.154544011638 7224242.244923008 71.96351892835622 154
 1486 30768770.794958074 1871.6368750371928 4466.975730510153 7224890.5924363565 70.88166222682318 151
 1487 30768227.52645614 1843.4656729762187 4399.812491267939 7225529.195379593 69.81592058746078 149
 1488 30767692.43620699 1815.715000578156 4333.650047020506 7226158.1987453895 68.76605949392133 146
 1489 30767165.40204478 1788.3787109115272 4268.47382307111 7226777.745421215 67.73184767592402 143
 1490 30766646.30359191 1761.450742956446 4204.269446779853 7227387.976218331 66.71305706941203 141
 1491 30766135.02223395 1734.9251205239395 4141.022745073487 7227989.029900429 65.70946277703845 138
 1492 30765631.44109489 1708.795951185097 4078.719741976112 7228581.043211929 64.72084302898342 136
 1493 30765135.445012692 1683.0574252100807 4017.3466561609157 7229164.150905918 63.74697914410538 133
 1494 30764646.92051518 1657.7038145170375 3956.8898985231253 7229738.485771762 62.78765549142877 131
 1495 30764165.755796213 1632.7294716309357 3897.336069774289 7230304.178662364 61.84265945197033 129
 1496 30763691.840692177 1608.1288286523509 3838.6719580580134 7230861.358521094 60.91178138090572 126
 1497 30763225.06665878 1583.8963962362202 3780.88453658726 7231410.152408376 59.99481457007838 124
 1498 30762765.326748136 1560.0267625805732 3723.9609613032962 7231950.685527958 59.09155521085186 122
 1499 30762312.515586164 1536.5145924252515 3667.888568556379 7232483.081252834 58.201802357307066 119
 1500 30761866.529350255 1513.354626060619 3612.6548728082334 7233007.461150856 57.325357889785394 117
 1501 30761427.26574726 1490.5416783462606 3558.2475643563853 7233523.945010018 56.46202647877859 115
 1502 30760994.623991746 1468.0706377396652 3504.6545070803895 7234032.650863416 55.611615549166025 113
 1503 30760568.50478454 1445.9364653348835 3451.8637362099867 7234533.695013898 54.77393524479997 111
 1504 30760148.810291555 1424.1341939111462 3399.8634561152076 7235027.1920584 53.948798393439155 109
 1505 30759735.444122907 1402.6589269914293 3348.6420381184384 7235513.254911963 53.13602047203074 107
 1506 30759328.31131229 1381.5058379109407 3298.188018328448 7235991.99483145 52.33541957234079 105
 1507 30758927.318296634 1360.6701688955093 3248.4900954963655 7236463.521438957 51.546816366933164 103
 1508 30758532.37289602 1340.1472301498466 3199.5371288936 7236927.942744921 50.770034075496376 101
 1509 30758143.38429389 1319.9323989556522 3151.318136211664 7237385.365170926 50.00489843151823 99
 1510 30757760.2630175 1300.0211187795294 3103.822291483881 7237835.89357222 49.25123764930756 97
 1511 30757382.920918632 1280.408898390676 3057.0389230289225 7238279.631259934 48.508882391362455 95
 1512 30757011.271154568 1261.0913109883113 3010.9575114161325 7238716.680023013 47.77766573608415 93
 1513 30756645.228169337 1242.0639933387972 2965.5676874525834 7239147.140149857 47.057423145835784 92
 1514 30756284.707675185 1223.322644922413 2920.8592301917956 7239571.110449686 46.347992435344864 90
 1515 30755929.62663432 1204.8630270897352 2876.8220649640525 7239988.688273614 45.64921374044848 88
 1516 30755579.903240878 1186.6809622275757 2833.446261428238 7240399.969535453 44.96092948717999 86
 1517 30755235.45690317 1168.7723329344294 2790.722031645108 7240805.048732236 44.28298436119581 85
 1518 30754896.208226133 1151.1330812053766 2748.639728171916 7241204.018964475 43.61522527754106 83
 1519 30754562.07899404 1133.7592076263895 2707.18984217829 7241596.971956143 42.95750135075245 82
 1520 30754232.992153432 1116.6467705779855 2666.36300158327 7241983.998074393 42.309663865296926 80
 1521 30753908.87179631 1099.7918854481707 2626.1499692134016 7242365.186349015 41.67156624634438 78
 1522 30753589.64314352 1083.1907238546146 2586.5416409817717 7242740.624491629 41.04306403087278 77
 1523 30753275.232528396 1066.8395128759958 2547.5290440878834 7243110.398914627 40.42401483910383 75
 1524 30752965.567380603 1050.7345342924586 2509.1033352382447 7243474.594749851 39.814278346267486 74
 1525 30752660.57621023 1034.8721238351143 2471.255798887555 7243833.2958670305 39.213716254693146 72
 1526 30752360.188592076 1019.2486704445269 2433.977845500367 7244186.584891961 38.62219226622586 71
 1527 30752064.335150167 1003.8606155381151 2397.261009833092 7244534.543224444 38.03957205496531 70
 1528 30751772.94754248 988.7044522864068 2361.0969492362174 7244877.251055978 37.46572324032551 68
 1529 30751485.958445888 973.7767248980756 2325.4774419766086 7245214.787387218 36.90051536041318 67
 1530 30751203.301541302 959.0740279136951 2290.39438557975 7245547.230045185 36.34381984572259 66
 1531 30750924.911499027 944.5930055081379 2255.8397951917923 7245874.655700253 35.795509993144606 64
 1532 30750650.723964322 930.330350801553 2221.8058019612563 7246197.139882895 35.25546094028769 63
 1533 30750380.675543156 916.2828051788488 2188.2846514402568 7246514.757000206 34.72354964010863 62
 1534 30750114.70378816 902.447157617611 2155.268702005093 7246827.5803521965 34.19965483585056 60
 1535 30749852.747184798 888.8202440243841 2122.75042329606 7247135.682147863 33.683657036286036 59
 1536 30749594.74513769 875.3989465792442 2090.722394676328 7247439.133521036 33.1754384912626 58
 1537 30749340.637957174 862.1801930885892 2059.1773037097378 7247738.004546012 32.674883167548565 57
 1538 30749090.366846014 849.1609563460744 2028.1079446573576 7248032.364252967 32.18187672497646 56
 1539 30748843.87388633 836.338253501619 1997.5072169926455 7248322.28064316 31.69630649288178 54
 1540 30748601.102026682 823.7091454384099 1967.36812393506 7248607.8207039265 31.21806144683436 53
 1541 30748361.995069366 811.2707361578289 1937.6837710019618 7248889.050423456 30.747032185660068 52
 1542 30748126.497657854 799.0201721722269 1908.447364578641 7249166.034805376 30.283110908750135 51
 1543 30747894.555264447 786.9546419054736 1879.65221050632 7249438.837883121 29.826191393655638 50
 1544 30747666.114178076 775.0713751012046 1851.291712687958 7249707.522734115 29.376168973964514 49
 1545 30747441.12149229 763.3676422386924 1823.3593717117046 7249972.151493741 28.932940517458636 48
 1546 30747219.525093403 751.8407539562668 1795.8487834918346 7250232.785369129 28.496404404548226 47
 1547 30747001.273648832 740.4880604822075 1768.7536379270011 7250489.484652739 28.066460506981134 46
 1548 30746786.31659557 729.3069510730365 1742.0677175756427 7250742.308735763 27.64301016682429 45
 1549 30746574.604128838 718.294853459132 1715.7848963483814 7250991.316121334 27.22595617571475 44
 1550 30746366.08719091 707.4492332975915 1689.8991382172453 7251236.564437552 26.81520275437774 43
 1551 30746160.71746008 696.7675936322671 1664.404495941552 7251478.110450324 26.410655532409066 42
 1552 30745958.447339788 686.2474743608998 1639.295109810286 7251716.01007602 26.01222152831923 41
 1553 30745759.229947906 675.8864517092759 1614.5652064008054 7251950.318393964 25.619809129836693 41
 1554 30745563.019106183 665.6821377123332 1590.2090973537145 7252181.0896587325 25.233328074467625 40
 1555 30745369.76932983 655.6321797021404 1566.221178163734 7252408.377312286 24.85268943030953 39
 1556 30745179.435817264 645.7342598026777 1542.5959269864074 7252632.233995929 24.47780557711611 38
 1557 30744991.974439986 635.9860944313422 1519.3279034604743 7252852.7115621045 24.108590187610826 37
 1558 30744807.34173262 626.3854338071066 1496.4117475457506 7253069.861086008 23.744958209046402 36
 1559 30744625.49488309 616.9300614652567 1473.842178376349 7253283.732877051 23.38682584500785 36
 1560 30744446.39172292 607.6177937786343 1451.6139931290763 7253494.376490154 23.034110537456247 35
 1561 30744269.990717713 598.4464794853134 1429.722065906844 7253701.840736878 22.686730949010784 34
 1562 30744096.250957724 589.4139992226366 1408.1613466369301 7253906.1736964 22.34460694546648 33
 1563 30743925.1321486 580.5182650675404 1386.9268599839304 7254107.422726329 22.007659578544917 33
 1564 30743756.594602246 571.7572200830967 1366.0137042772344 7254305.634473376 21.67581106887556 32
 1565 30743590.5992278 563.1288378711997 1345.4170504528697 7254500.854883856 21.348984789204977 31
 1566 30743427.107522786 554.6311221313272 1325.1321410095502 7254693.129214053 21.027105247831496 30
 1567 30743266.081564344 546.2621062253055 1305.1542889787702 7254882.502040431 20.710098072262742 30
 1568 30743107.484000627 538.0198527480084 1285.478876908787 7255069.017269698 20.397889993093518 29
 1569 30742951.278042287 529.9024531039194 1266.1013558623304 7255252.718148728 20.090408828101552 29
 1570 30742797.427454125 521.9080270894892 1247.017244427886 7255433.647274338 19.787583466558598 28
 1571 30742645.89654683 514.0347224812197 1228.2221277443925 7255611.846602925 19.4893438537544 27
 1572 30742496.650168844 506.2807146294038 1209.7116565391998 7255787.357459966 19.195620975731067 27
 1573 30742349.653698362 498.64420605745767 1191.4815461791318 7255960.220549378 18.90634684422544 26
 1574 30742204.87303543 491.1234260667734 1173.5275757345023 7256130.475962742 18.62145448181691 25
 1575 30742062.27459417 483.71663034702857 1155.8455870559287 7256298.1631884035 18.340877907278408 25
 1576 30741921.825295094 476.4221005918848 1138.4314838637952 7256463.321120426 18.064552121128035 24
 1577 30741783.492557578 469.2381441200102 1121.2812308502112 7256625.988067427 17.792413091379025 24
 1578 30741647.244292397 462.16309350135975 1104.3908527933193 7256786.201761282 17.52439773948562 23
 1579 30741513.048894398 455.19530618864985 1087.756433683801 7256943.999365701 17.260443926482566 23
 1580 30741380.875235267 448.33316415396166 1071.3741158634364 7257099.417484686 17.00049043931577 22
