# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.0032619922833599414 687 0.00875437224068003 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1574 22532036.92789548 0.542094414342089 4.205439928094936 15467958.324570263 0.013718112593579468 0
 1575 22532036.491326585 0.541877690109313 4.204853270485656 15467958.761942538 0.013716198920985023 0
 1576 22532036.05481745 0.5416691415240619 4.204288746028246 15467959.199224746 0.013714357446561184 0
 1577 22532035.618365817 0.5414684600039265 4.203745519327258 15467959.636420287 0.013712585445254446 0
 1578 22532035.18196952 0.5412753486136401 4.203222786518419 15467960.07353243 0.013710880294865752 0
 1579 22532034.74562647 0.5410895216254701 4.2027197740785205 15467960.510564322 0.01370923947216837 0
 1580 22532034.309334654 0.5409107040962005 4.20223573768023 15467960.94751899 0.01370766054917228 0
 1581 22532033.873092145 0.5407386314600817 4.20176996109012 15467961.384399347 0.013706141189529572 0
 1582 22532033.43689708 0.540573049137144 4.201321755108295 15467961.821208198 0.013704679145075505 0
 1583 22532033.000747673 0.540413712156294 4.200890456548038 15467962.25794824 0.01370327225250012 0
 1584 22532032.564642202 0.5402603847926383 4.20047542725397 15467962.694622068 0.013701918430145503 0
 1585 22532032.12857901 0.5401128402184944 4.20007605315727 15467963.13123218 0.013700615674923894 0
 1586 22532031.692556497 0.539970860167575 4.19969174336655 15467963.56778098 0.013699362059352146 0
 1587 22532031.256573133 0.5398342346118467 4.19932192929305 15467964.004270783 0.01369815572869811 0
 1588 22532030.820627443 0.5397027614505853 4.198966063808845 15467964.440703811 0.01369699489823472 0
 1589 22532030.384718005 0.539576246211168 4.19862362043683 15467964.877082208 0.013695877850597721 0
 1590 22532029.948843453 0.5394545017611581 4.198294092571276 15467965.313408034 0.01369480293324313 0
 1591 22532029.51300247 0.5393373480312571 4.197976992727803 15467965.74968327 0.013693768556000666 0
 1592 22532029.077193793 0.5392246117487136 4.197671851821666 15467966.185909826 0.01369277318871951 0
 1593 22532028.6414162 0.5391161261807945 4.197378218473282 15467966.622089539 0.013691815359002943 0
 1594 22532028.20566852 0.5390117308879387 4.19709565833996 15467967.058224173 0.013690893650028464 0
 1595 22532027.769949626 0.5389112714862275 4.196823753472868 15467967.49431543 0.013690006698450202 0
 1596 22532027.334258433 0.5388145994188204 4.196562101698258 15467967.930364946 0.013689153192380496 0
 1597 22532026.8985939 0.5387215717360175 4.196310316022053 15467968.366374295 0.013688331869447656 0
 1598 22532026.462955017 0.5386320508836241 4.196068024056909 15467968.80234499 0.013687541514927034 0
 1599 22532026.02734082 0.5385459044993025 4.19583486747089 15467969.238278491 0.013686780959942626 0
 1600 22532025.591750376 0.5384630052166101 4.195610501456971 15467969.6741762 0.013686049079736575 0
 1601 22532025.156182792 0.5383832304764343 4.195394594222547 15467970.110039465 0.013685344792003961 0
 1602 22532024.720637206 0.5383064623455454 4.195186826498217 15467970.545869587 0.013684667055290466 0
 1603 22532024.28511279 0.5382325873419959 4.194986891065112 15467970.981667815 0.013684014867450505 0
 1604 22532023.849608745 0.5381614962671122 4.194794492300054 15467971.41743535 0.013683387264163559 0
 1605 22532023.414124303 0.5380930840438259 4.194609345737894 15467971.85317335 0.013682783317506502 0
 1606 22532022.978658725 0.5380272495611083 4.194431177650358 15467972.28888293 0.01368220213457982 0
 1607 22532022.543211304 0.5379638955242754 4.194259724640799 15467972.72456516 0.013681642856185679 0
 1608 22532022.10778135 0.5379029283109447 4.194094733254234 15467973.16022107 0.013681104655555883 0
 1609 22532021.67236821 0.5378442578324266 4.193935959602111 15467973.595851654 0.013680586737127859 0
 1610 22532021.236971248 0.5377877974003494 4.1937831690012315 15467974.031457866 0.013680088335366818 0
 1611 22532020.801589858 0.537733463598317 4.193636135626301 15467974.467040623 0.013679608713632399 0
 1612 22532020.36622345 0.5376811761584114 4.1934946421756 15467974.90260081 0.013679147163088066 0
 1613 22532019.930871464 0.5376308578423565 4.193358479549267 15467975.338139279 0.013678703001651686 0
 1614 22532019.495533355 0.5375824343271675 4.193227446539728 15467975.773656847 0.013678275572985704 0
 1615 22532019.060208596 0.537535834095115 4.193101349533811 15467976.209154302 0.013677864245525449 0
 1616 22532018.62489669 0.537490988327844 4.192980002226101 15467976.644632401 0.01367746841154409 0
 1617 22532018.189597152 0.5374478308044889 4.192863225343114 15467977.080091873 0.013677087486252912 0
 1618 22532017.754309516 0.5374062978036326 4.192750846377888 15467977.515533421 0.013676720906935533 0
 1619 22532017.319033336 0.537366328008968 4.192642699334584 15467977.950957721 0.013676368132114808 0
 1620 22532016.88376818 0.5373278624185193 4.19253862448273 15467978.386365421 0.013676028640751169 0
 1621 22532016.448513627 0.5372908442572891 4.192438468120742 15467978.821757147 0.013675701931471235 0
 1622 22532016.013269287 0.5372552188932042 4.192342082348367 15467979.257133499 0.013675387521825523 0
 1623 22532015.57803477 0.5372209337562316 4.19224932484772 15467979.692495057 0.013675084947574186 0
 1624 22532015.142809708 0.53718793826055 4.192160058672578 15467980.12784238 0.01367479376199971 0
 1625 22532014.707593746 0.5371561837296566 4.19207415204564 15467980.563176 0.013674513535245547 0
 1626 22532014.272386543 0.5371256233243021 4.1919914781634215 15467980.998496437 0.013674243853679716 0
 1627 22532013.83718777 0.5370962119731453 4.191911915008529 15467981.433804186 0.013673984319282415 0
 1628 22532013.401997108 0.5370679063060244 4.191835345169009 15467981.869099723 0.013673734549056763 0
 1629 22532012.966814253 0.5370406645897484 4.191761655664525 15467982.304383509 0.013673494174461773 0
 1630 22532012.531638913 0.5370144466663104 4.191690737779084 15467982.739655985 0.013673262840866713 0
 1631 22532012.096470803 0.536989213893434 4.191622486900089 15467983.174917577 0.013673040207026097 0
 1632 22532011.661309656 0.5369649290873637 4.191556802363454 15467983.610168695 0.013672825944574458 0
 1633 22532011.226155207 0.5369415564678137 4.191493587304576 15467984.045409733 0.013672619737540206 0
 1634 22532010.791007202 0.5369190616049957 4.1914327485149245 15467984.48064107 0.013672421281877834 0
 1635 22532010.355865404 0.5368974113686452 4.191374196304047 15467984.91586307 0.013672230285017779 0
 1636 22532009.920729578 0.5368765738789726 4.1913178443667825 15467985.351076087 0.013672046465433269 0
 1637 22532009.4855995 0.5368565184594645 4.191263609655485 15467985.786280455 0.013671869552223527 0
 1638 22532009.050474953 0.5368372155914679 4.191211412257076 15467986.2214765 0.013671699284712702 0
 1639 22532008.615355734 0.5368186368704871 4.191161175274726 15467986.656664537 0.01367153541206394 0
 1640 22532008.180241637 0.5368007549641314 4.191112824714017 15467987.091844866 0.013671377692908009 0
 1641 22532007.745132476 0.5367835435716485 4.191066289373386 15467987.527017776 0.013671225894985968 0
 1642 22532007.31002806 0.5367669773849874 4.191021500738716 15467987.962183544 0.013671079794805294 0
 1643 22532006.874928217 0.5367510320513287 4.1909783928819015 15467988.397342442 0.013670939177309011 0
 1644 22532006.439832773 0.5367356841370311 4.1909369023632355 15467988.832494725 0.01367080383555729 0
 1645 22532006.004741564 0.5367209110929371 4.190896968137494 15467989.267640641 0.01367067357042108 0
 1646 22532005.56965443 0.5367066912209892 4.190858531463555 15467989.702780431 0.013670548190287294 0
 1647 22532005.13457122 0.5366930036421063 4.190821535817434 15467990.137914324 0.013670427510775128 0
 1648 22532004.699491788 0.5366798282652712 4.190785926808596 15467990.573042542 0.013670311354463081 0
 1649 22532004.26441599 0.5366671457577866 4.1907516520994355 15467991.008165298 0.013670199550626285 0
 1650 22532003.82934369 0.5366549375166528 4.190718661327788 15467991.443282796 0.013670091934983747 0
 1651 22532003.39427476 0.5366431856410255 4.190686906032366 15467991.878395233 0.013669988349455126 0
 1652 22532002.959209073 0.5366318729057139 4.190656339581019 15467992.3135028 0.013669888641926703 0
 1653 22532002.52414651 0.5366209827356787 4.190626917101688 15467992.748605678 0.013669792666026167 0
 1654 22532002.08908695 0.5366104991814927 4.190598595415974 15467993.183704043 0.013669700280905916 0
 1655 22532001.654030282 0.5366004068957276 4.190571332975213 15467993.618798064 0.013669611351034528 0
 1656 22532001.2189764 0.5365906911102316 4.190545089798964 15467994.053887904 0.013669525745996114 0
 1657 22532000.7839252 0.5365813376142655 4.190519827415816 15467994.488973718 0.013669443340297226 0
 1658 22532000.348876584 0.536572332733464 4.19049550880643 15467994.924055658 0.013669364013181067 0
 1659 22531999.91383045 0.5365636633095903 4.190472098348736 15467995.35913387 0.013669287648448719 0
 1660 22531999.478786714 0.5365553166810547 4.190449561765188 15467995.794208491 0.013669214134287093 0
 1661 22531999.04374528 0.5365472806641702 4.190427866072023 15467996.229279658 0.013669143363103405 0
 1662 22531998.608706065 0.5365395435351136 4.190406979530422 15467996.664347498 0.013669075231365877 0
 1663 22531998.173668984 0.5365320940125686 4.190386871599526 15467997.099412136 0.013669009639450459 0
 1664 22531997.73863396 0.5365249212410239 4.190367512891216 15467997.53447369 0.013668946491493337 0
 1665 22531997.30360092 0.5365180147747013 4.190348875126604 15467997.969532276 0.013668885695248994 0
 1666 22531996.868569784 0.5365113645620906 4.190330931094171 15467998.404588005 0.013668827161953664 0
 1667 22531996.433540486 0.5365049609310686 4.190313654609472 15467998.839640984 0.013668770806193893 0
 1668 22531995.998512954 0.5364987945745793 4.190297020476376 15467999.274691315 0.013668716545780094 0
 1669 22531995.563487127 0.5364928565368545 4.190281004449762 15467999.709739096 0.013668664301624868 0
 1670 22531995.12846294 0.5364871382001549 4.190265583199622 15468000.144784423 0.013668613997625912 0
 1671 22531994.693440333 0.5364816312720116 4.190250734276521 15468000.579827387 0.01366856556055334 0
 1672 22531994.258419245 0.536476327772949 4.190236436078363 15468001.014868075 0.013668518919941284 0
 1673 22531993.823399622 0.5364712200246706 4.190222667818406 15468001.449906573 0.013668474007983548 0
 1674 22531993.38838141 0.5364663006386922 4.190209409494489 15468001.884942962 0.01366843075943324 0
 1675 22531992.95336456 0.5364615625054021 4.190196641859417 15468002.319977319 0.01366838911150616 0
 1676 22531992.518349018 0.5364569987835364 4.190184346392467 15468002.75500972 0.013668349003787847 0
 1677 22531992.083334737 0.5364526028900491 4.190172505271967 15468003.190040238 0.01366831037814415 0
 1678 22531991.64832167 0.5364483684903674 4.19016110134891 15468003.625068942 0.01366827317863514 0
 1679 22531991.213309772 0.5364442894890116 4.190150118121569 15468004.0600959 0.013668237351432303 0
 1680 22531990.778299004 0.536440360020572 4.190139539711058 15468004.495121177 0.01366820284473885 0
 1681 22531990.343289323 0.5364365744410249 4.190129350837833 15468004.930144833 0.013668169608713013 0
 1682 22531989.90828069 0.5364329273193759 4.190119536799062 15468005.36516693 0.013668137595394272 0
 1683 22531989.47327306 0.5364294134296198 4.1901100834468625 15468005.800187524 0.013668106758632345 0
 1684 22531989.038266405 0.5364260277430034 4.190100977167353 15468006.235206671 0.013668077054018858 0
 1685 22531988.603260685 0.5364227654205802 4.1900922048605 15468006.670224424 0.013668048438821594 0
 1686 22531988.16825587 0.5364196218060465 4.190083753920719 15468007.105240835 0.013668020871921241 0
 1687 22531987.73325192 0.5364165924188476 4.190075612218217 15468007.540255953 0.013667994313750506 0
 1688 22531987.298248813 0.5364136729475442 4.190067768081029 15468007.975269826 0.01366796872623553 0
 1689 22531986.86324651 0.5364108592434292 4.190060210277742 15468008.410282498 0.013667944072739528 0
 1690 22531986.42824499 0.536408147314386 4.190052928000863 15468008.845294015 0.013667920318008545 0
 1691 22531985.993244216 0.5364055333189772 4.190045910850824 15468009.280304419 0.013667897428119264 0
 1692 22531985.55824417 0.5364030135607581 4.190039148820577 15468009.71531375 0.01366787537042878 0
 1693 22531985.12324482 0.536400584482804 4.190032632280786 15468010.150322046 0.013667854113526268 0
 1694 22531984.68824614 0.5363982426624438 4.190026351965568 15468010.585329346 0.01366783362718649 0
 1695 22531984.25324811 0.5363959848061929 4.190020298958772 15468011.020335687 0.01366781388232503 0
 1696 22531983.818250705 0.5363938077448768 4.190014464680783 15468011.455341103 0.013667794850955251 0
 1697 22531983.383253902 0.5363917084289397 4.190008840875818 15468011.890345627 0.01366777650614685 0
 1698 22531982.94825768 0.536389683923929 4.190003419599701 15468012.325349294 0.01366775882198599 0
 1699 22531982.513262022 0.5363877314061516 4.189998193208105 15468012.760352131 0.013667741773536935 0
 1700 22531982.078266904 0.5363858481584922 4.189993154345233 15468013.195354171 0.01366772533680513 0
 1701 22531981.643272307 0.5363840315663918 4.1899882959329275 15468013.630355442 0.01366770948870168 0
 1702 22531981.208278216 0.5363822791139757 4.189983611160192 15468014.065355971 0.013667694207009166 0
 1703 22531980.77328461 0.5363805883803299 4.189979093473104 15468014.500355786 0.013667679470348748 0
 1704 22531980.338291474 0.5363789570359155 4.1899747365651185 15468014.93535491 0.01366766525814852 0
 1705 22531979.90329879 0.5363773828391212 4.189970534367723 15468015.37035337 0.013667651550613042 0
 1706 22531979.468306545 0.5363758636329434 4.18996648104146 15468015.80535119 0.01366763832869405 0
 1707 22531979.03331472 0.5363743973417937 4.1899625709672765 15468016.240348391 0.013667625574062236 0
 1708 22531978.5983233 0.536372981968425 4.189958798738209 15468016.675344998 0.013667613269080127 0
 1709 22531978.163332276 0.5363716155909752 4.189955159151373 15468017.11034103 0.013667601396775956 0
 1710 22531977.72834163 0.5363702963601219 4.189951647200268 15468017.545336505 0.01366758994081855 0
 1711 22531977.293351352 0.5363690224963439 4.189948258067358 15468017.980331447 0.01366757888549315 0
 1712 22531976.858361427 0.536367792287287 4.189944987116941 15468018.415325873 0.01366756821567813 0
 1713 22531976.423371844 0.536366604085229 4.189941829888288 15468018.8503198 0.013667557916822629 0
 1714 22531975.988382593 0.5363654563046395 4.189938782089038 15468019.285313249 0.013667547974924992 0
 1715 22531975.55339366 0.5363643474198333 4.18993583958884 15468019.720306233 0.013667538376512054 0
 1716 22531975.118405033 0.5363632759627112 4.189932998413244 15468020.15529877 0.013667529108619184 0
 1717 22531974.683416706 0.5363622405205862 4.189930254737811 15468020.590290874 0.013667520158771092 0
 1718 22531974.24842867 0.5363612397340929 4.1899276048824525 15468021.025282564 0.013667511514963362 0
 1719 22531973.81344091 0.5363602722951739 4.189925045305984 15468021.46027385 0.013667503165644674 0
 1720 22531973.378453422 0.5363593369451439 4.189922572600881 15468021.895264748 0.013667495099699707 0
 1721 22531972.943466194 0.5363584324728257 4.189920183488232 15468022.33025527 0.013667487306432682 0
 1722 22531972.50847922 0.5363575577127572 4.189917874812887 15468022.76524543 0.013667479775551524 0
 1723 22531972.073492486 0.5363567115434661 4.189915643538788 15468023.20023524 0.013667472497152628 0
 1724 22531971.638505988 0.5363558928858094 4.189913486744466 15468023.635224711 0.013667465461706194 0
 1725 22531971.20351972 0.5363551007013758 4.189911401618724 15468024.070213856 0.013667458660042115 0
 1726 22531970.768533673 0.5363543339909481 4.189909385456473 15468024.505202686 0.013667452083336409 0
 1727 22531970.33354784 0.5363535917930239 4.189907435654724 15468024.940191211 0.01366744572309815 0
 1728 22531969.898562215 0.5363528731823923 4.189905549708737 15468025.37517944 0.013667439571156893 0
 1729 22531969.46357679 0.536352177268764 4.189903725208311 15468025.810167383 0.013667433619650584 0
 1730 22531969.028591562 0.5363515031954532 4.189901959834218 15468026.245155051 0.013667427861013916 0
 1731 22531968.59360652 0.5363508501381089 4.189900251354768 15468026.680142453 0.013667422287967131 0
 1732 22531968.15862166 0.536350217303495 4.189898597622503 15468027.115129597 0.013667416893505245 0
 1733 22531967.72363698 0.5363496039283154 4.189896996571021 15468027.550116492 0.013667411670887666 0
 1734 22531967.288652472 0.5363490092780845 4.189895446211915 15468027.985103145 0.013667406613628226 0
 1735 22531966.85366813 0.5363484326460393 4.189893944631829 15468028.420089565 0.013667401715485573 0
 1736 22531966.41868395 0.536347873352093 4.189892489989626 15468028.855075758 0.01366739697045393 0
 1737 22531965.98369993 0.5363473307418287 4.189891080513661 15468029.290061733 0.013667392372754208 0
 1738 22531965.548716057 0.5363468041855298 4.189889714499159 15468029.725047495 0.013667387916825447 0
 1739 22531965.113732334 0.5363462930772481 4.189888390305692 15468030.160033053 0.013667383597316573 0
 1740 22531964.678748757 0.5363457968339066 4.189887106354745 15468030.595018411 0.013667379409078494 0
 1741 22531964.243765317 0.536345314894436 4.189885861127388 15468031.030003577 0.013667375347156464 0
 1742 22531963.808782015 0.5363448467189446 4.18988465316202 15468031.464988556 0.013667371406782753 0
 1743 22531963.373798843 0.5363443917879183 4.189883481052207 15468031.899973353 0.013667367583369588 0
 1744 22531962.938815802 0.5363439496014518 4.189882343444601 15468032.334957976 0.013667363872502355 0
 1745 22531962.503832884 0.5363435196785089 4.189881239036934 15468032.769942429 0.013667360269933069 0
 1746 22531962.06885009 0.5363431015562095 4.189880166576093 15468033.204926716 0.013667356771574081 0
 1747 22531961.63386741 0.5363426947891445 4.189879124856263 15468033.639910843 0.013667353373492033 0
 1748 22531961.198884845 0.5363422989487169 4.18987811271714 15468034.074894814 0.013667350071902024 0
 1749 22531960.763902392 0.5363419136225066 4.189877129042216 15468034.509878634 0.013667346863162014 0
 1750 22531960.32892005 0.5363415384136603 4.189876172757126 15468034.944862308 0.01366734374376743 0
 1751 22531959.893937815 0.5363411729403034 4.189875242828055 15468035.379845839 0.013667340710345977 0
 1752 22531959.458955683 0.5363408168349753 4.189874338260211 15468035.814829232 0.013667337759652648 0
 1753 22531959.02397365 0.5363404697440848 4.189873458096345 15468036.249812491 0.01366733488856491 0
 1754 22531958.588991717 0.5363401313273869 4.189872601415345 15468036.68479562 0.0136673320940781 0
 1755 22531958.15400988 0.5363398012574789 4.189871767330862 15468037.11977862 0.013667329373300952 0
 1756 22531957.719028134 0.5363394792193159 4.189870954990003 15468037.554761497 0.013667326723451338 0
 1757 22531957.284046482 0.5363391649097441 4.189870163572065 15468037.989744253 0.013667324141852132 0
 1758 22531956.84906492 0.5363388580370521 4.189869392287326 15468038.424726894 0.013667321625927265 0
 1759 22531956.414083447 0.5363385583205388 4.1898686403758685 15468038.85970942 0.013667319173197892 0
 1760 22531955.97910206 0.5363382654900986 4.189867907106459 15468039.294691835 0.013667316781278737 0
 1761 22531955.544120755 0.5363379792858203 4.189867191775463 15468039.729674142 0.013667314447874546 0
 1762 22531955.10913953 0.5363376994576031 4.1898664937058046 15468040.164656343 0.01366731217077671 0
 1763 22531954.674158387 0.5363374257647863 4.189865812245966 15468040.599638442 0.013667309947859974 0
 1764 22531954.23917732 0.5363371579757925 4.189865146769017 15468041.03462044 0.0136673077770793 0
 1765 22531953.80419633 0.5363368958677854 4.189864496671693 15468041.46960234 0.013667305656466847 0
 1766 22531953.369215418 0.5363366392263396 4.189863861373499 15468041.904584147 0.01366730358412904 0
 1767 22531952.93423458 0.5363363878451226 4.189863240315849 15468042.33956586 0.013667301558243779 0
 1768 22531952.49925381 0.5363361415255903 4.189862632961243 15468042.774547482 0.013667299577057743 0
 1769 22531952.06427311 0.5363359000766924 4.189862038792467 15468043.209529014 0.013667297638883778 0
 1770 22531951.629292484 0.5363356633145896 4.189861457311829 15468043.64451046 0.013667295742098424 0
 1771 22531951.194311924 0.5363354310623818 4.189860888040422 15468044.07949182 0.013667293885139488 0
 1772 22531950.75933143 0.5363352031498454 4.1898603305174165 15468044.514473097 0.013667292066503746 0
 1773 22531950.324351005 0.5363349794131823 4.189859784299376 15468044.949454295 0.013667290284744713 0
 1774 22531949.889370643 0.5363347596947767 4.189859248959601 15468045.384435412 0.013667288538470497 0
 1775 22531949.454390343 0.536334543842962 4.189858724087498 15468045.81941645 0.013667286826341747 0
 1776 22531949.019410107 0.5363343317117961 4.18985820928797 15468046.254397413 0.013667285147069662 0
 1777 22531948.58442993 0.5363341231608455 4.1898577041808345 15468046.6893783 0.013667283499414082 0
 1778 22531948.149449818 0.5363339180549771 4.189857208400258 15468047.124359116 0.013667281882181668 0
 1779 22531947.714469764 0.5363337162641587 4.189856721594214 15468047.55933986 0.013667280294224109 0
 1780 22531947.279489767 0.5363335176632658 4.189856243423967 15468047.994320534 0.013667278734436452 0
 1781 22531946.84450983 0.5363333221318967 4.189855773563561 15468048.429301139 0.013667277201755436 0
 1782 22531946.409529947 0.5363331295541943 4.189855311699349 15468048.864281677 0.013667275695157938 0
 1783 22531945.97455012 0.5363329398186746 4.189854857529518 15468049.299262147 0.013667274213659455 0
 1784 22531945.53957035 0.5363327528180613 4.189854410763649 15468049.734242553 0.013667272756312639 0
 1785 22531945.104590632 0.5363325684491271 4.189853971122285 15468050.169222893 0.0136672713222059 0
 1786 22531944.66961097 0.5363323866125413 4.189853538336515 15468050.60420317 0.01366726991046206 0
 1787 22531944.23463136 0.5363322072127223 4.1898531121475795 15468051.039183386 0.013667268520237039 0
 1788 22531943.7996518 0.5363320301576959 4.189852692306486 15468051.47416354 0.013667267150718632 0
 1789 22531943.364672296 0.5363318553589597 4.189852278573639 15468051.909143634 0.013667265801125279 0
 1790 22531942.929692842 0.5363316827313517 4.1898518707184875 15468052.344123669 0.013667264470704921 0
 1791 22531942.494713437 0.5363315121929245 4.189851468519182 15468052.779103646 0.01366726315873389 0
 1792 22531942.059734084 0.5363313436648236 4.189851071762245 15468053.214083565 0.013667261864515824 0
 1793 22531941.62475478 0.5363311770711707 4.189850680242261 15468053.649063429 0.013667260587380655 0
 1794 22531941.189775523 0.5363310123389516 4.1898502937615625 15468054.084043236 0.013667259326683601 0
 1795 22531940.754796315 0.5363308493979082 4.189849912129947 15468054.51902299 0.013667258081804216 0
 1796 22531940.319817156 0.536330688180434 4.189849535164389 15468054.95400269 0.013667256852145475 0
 1797 22531939.88483804 0.5363305286214741 4.1898491626887715 15468055.388982335 0.013667255637132884 0
 1798 22531939.449858975 0.5363303706584296 4.189848794533626 15468055.823961928 0.01366725443621364 0
 1799 22531939.014879953 0.536330214231064 4.189848430535879 15468056.25894147 0.0136672532488558 0
 1800 22531938.57990098 0.5363300592814145 4.1898480705386145 15468056.693920959 0.0136672520745475 0
 1801 22531938.14492205 0.5363299057537063 4.189847714390836 15468057.128900398 0.013667250912796193 0
 1802 22531937.709943168 0.5363297535942694 4.189847361947248 15468057.563879786 0.01366724976312793 0
 1803 22531937.27496433 0.5363296027514598 4.189847013068039 15468057.998859124 0.013667248625086644 0
 1804 22531936.839985535 0.5363294531755828 4.189846667618676 15468058.433838414 0.013667247498233486 0
 1805 22531936.405006785 0.5363293048188191 4.189846325469701 15468058.868817655 0.013667246382146172 0
 1806 22531935.97002808 0.5363291576351548 4.189845986496545 15468059.303796848 0.013667245276418351 0
 1807 22531935.535049416 0.5363290115803123 4.189845650579339 15468059.738775993 0.013667244180659018 0
 1808 22531935.100070797 0.5363288666116857 4.18984531760274 15468060.17375509 0.01366724309449192 0
 1809 22531934.66509222 0.5363287226882768 4.189844987455756 15468060.608734142 0.013667242017555007 0
 1810 22531934.230113685 0.5363285797706352 4.189844660031588 15468061.043713147 0.013667240949499898 0
 1811 22531933.795135193 0.5363284378207994 4.189844335227465 15468061.478692105 0.013667239889991356 0
 1812 22531933.36015674 0.5363282968022407 4.189844012944497 15468061.913671019 0.0136672388387068 0
 1813 22531932.925178334 0.5363281566798093 4.189843693087525 15468062.348649887 0.013667237795335825 0
 1814 22531932.49019997 0.5363280174196818 4.189843375564983 15468062.783628711 0.013667236759579744 0
 1815 22531932.055221643 0.5363278789893122 4.18984306028876 15468063.21860749 0.013667235731151138 0
 1816 22531931.62024336 0.5363277413573821 4.1898427471740725 15468063.653586226 0.013667234709773442 0
 1817 22531931.185265116 0.5363276044937556 4.189842436139335 15468064.088564917 0.013667233695180529 0
 1818 22531930.750286914 0.536327468369434 4.189842127106043 15468064.523543566 0.013667232687116313 0
 1819 22531930.31530875 0.5363273329565136 4.189841819998653 15468064.958522173 0.01366723168533438 0
 1820 22531929.880330626 0.5363271982281435 4.189841514744477 15468065.393500736 0.01366723068959761 0
 1821 22531929.445352543 0.5363270641584864 4.189841211273566 15468065.828479256 0.013667229699677843 0
 1822 22531929.0103745 0.5363269307226806 4.1898409095186135 15468066.263457734 0.013667228715355516 0
 1823 22531928.575396497 0.5363267978968022 4.189840609414854 15468066.69843617 0.013667227736419367 0
 1824 22531928.140418533 0.5363266656578305 4.189840310899965 15468067.133414565 0.013667226762666103 0
 1825 22531927.705440607 0.5363265339836139 4.189840013913976 15468067.568392918 0.0136672257939001 0
 1826 22531927.27046272 0.5363264028528366 4.189839718399183 15468068.00337123 0.013667224829933124 0
 1827 22531926.835484874 0.5363262722449877 4.1898394243000565 15468068.4383495 0.013667223870584043 0
 1828 22531926.400507066 0.5363261421403303 4.189839131563166 15468068.87332773 0.013667222915678566 0
 1829 22531925.965529297 0.5363260125198723 4.189838840137095 15468069.308305921 0.013667221965048972 0
 1830 22531925.530551568 0.5363258833653388 4.189838549972369 15468069.74328407 0.013667221018533874 0
 1831 22531925.095573876 0.5363257546591446 4.189838261021381 15468070.17826218 0.013667220075977982 0
 1832 22531924.66059622 0.5363256263843678 4.189837973238322 15468070.61324025 0.013667219137231863 0
 1833 22531924.225618605 0.5363254985247257 4.189837686579109 15468071.04821828 0.013667218202151723 0
 1834 22531923.79064103 0.5363253710645499 4.189837401001326 15468071.48319627 0.013667217270599198 0
 1835 22531923.35566349 0.5363252439887639 4.189837116464156 15468071.91817422 0.013667216342441146 0
 1836 22531922.920685988 0.5363251172828597 4.189836832928324 15468072.353152132 0.01366721541754945 0
 1837 22531922.485708524 0.5363249909328772 4.189836550356036 15468072.788130004 0.013667214495800826 0
 1838 22531922.050731096 0.536324864925383 4.189836268710925 15468073.223107837 0.013667213577076648 0
 1839 22531921.615753707 0.5363247392474508 4.189835987957998 15468073.658085631 0.013667212661262765 0
 1840 22531921.180776354 0.5363246138866424 4.189835708063581 15468074.093063388 0.013667211748249336 0
 1841 22531920.745799042 0.5363244888309888 4.189835428995272 15468074.528041106 0.013667210837930667 0
 1842 22531920.310821768 0.5363243640689731 4.1898351507218905 15468074.963018784 0.013667209930205045 0
 1843 22531919.87584453 0.5363242395895128 4.189834873213436 15468075.397996426 0.013667209024974607 0
 1844 22531919.44086733 0.5363241153819439 4.189834596441037 15468075.832974028 0.013667208122145178 0
 1845 22531919.005890165 0.5363239914360046 4.189834320376915 15468076.267951593 0.01366720722162614 0
 1846 22531918.570913035 0.5363238677418208 4.1898340449943365 15468076.702929119 0.013667206323330296 0
 1847 22531918.135935944 0.5363237442898908 4.18983377026758 15468077.137906607 0.013667205427173734 0
 1848 22531917.70095889 0.5363236210710718 4.189833496171892 15468077.572884059 0.013667204533075718 0
 1849 22531917.26598187 0.536323498076566 4.189833222683457 15468078.007861473 0.013667203640958551 0
 1850 22531916.83100489 0.5363233752979076 4.189832949779355 15468078.442838848 0.013667202750747476 0
 1851 22531916.39602795 0.5363232527269505 4.189832677437533 15468078.877816185 0.013667201862370554 0
 1852 22531915.961051043 0.5363231303558558 4.1898324056367695 15468079.312793486 0.013667200975758562 0
 1853 22531915.52607417 0.5363230081770808 4.189832134356645 15468079.747770749 0.01366720009084489 0
 1854 22531915.091097336 0.5363228861833672 4.189831863577509 15468080.182747975 0.013667199207565437 0
 1855 22531914.65612054 0.5363227643677309 4.189831593280454 15468080.617725164 0.01366719832585853 0
 1856 22531914.22114378 0.536322642723451 4.189831323447287 15468081.052702315 0.01366719744566482 0
 1857 22531913.786167055 0.5363225212440609 4.189831054060499 15468081.487679431 0.013667196566927197 0
 1858 22531913.351190366 0.5363223999233376 4.189830785103245 15468081.92265651 0.013667195689590711 0
 1859 22531912.916213714 0.5363222787552934 4.189830516559314 15468082.357633552 0.01366719481360248 0
 1860 22531912.4812371 0.5363221577341661 4.189830248413107 15468082.792610556 0.01366719393891162 0
 1861 22531912.04626052 0.5363220368544114 4.1898299806496135 15468083.227587523 0.013667193065469173 0
