# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.00242491141240457 647 0.009842965410200025 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1520 17323966.431932073 -3.7532144664298883 2.925212508940715 20676034.396070015 0.007093381196638946 0
 1521 17323966.16940318 -3.7532145053371657 2.925212423249684 20676034.65859903 0.007093380988845786 0
 1522 17323965.906874303 -3.7532145442378795 2.9252123375785026 20676034.921128035 0.007093380781100761 0
 1523 17323965.644345436 -3.7532145831324035 2.925212251926041 20676035.183657028 0.007093380573401129 0
 1524 17323965.38181658 -3.7532146220210896 2.9252121662912334 20676035.44618601 0.007093380365744307 0
 1525 17323965.119287737 -3.7532146609042703 2.925212080673074 20676035.708714977 0.007093380158127856 0
 1526 17323964.856758904 -3.753214699782259 2.925211995070616 20676035.971243933 0.007093379950549478 0
 1527 17323964.594230082 -3.7532147386553514 2.9252119094829654 20676036.233772878 0.007093379743007007 0
 1528 17323964.33170127 -3.7532147775238256 2.9252118239092786 20676036.49630181 0.007093379535498398 0
 1529 17323964.069172475 -3.753214816387945 2.9252117383487612 20676036.758830734 0.007093379328021723 0
 1530 17323963.80664369 -3.753214855247957 2.9252116528006638 20676037.021359645 0.007093379120575165 0
 1531 17323963.544114918 -3.753214894104096 2.925211567264279 20676037.283888545 0.007093378913157009 0
 1532 17323963.281586155 -3.7532149329565816 2.9252114817389403 20676037.54641743 0.0070933787057656395 0
 1533 17323963.019057404 -3.753214971805622 2.925211396224019 20676037.808946304 0.007093378498399531 0
 1534 17323962.756528664 -3.753215010651413 2.925211310718922 20676038.071475167 0.007093378291057246 0
 1535 17323962.493999936 -3.75321504949414 2.925211225223091 20676038.33400402 0.0070933780837374285 0
 1536 17323962.23147122 -3.7532150883339765 2.925211139735998 20676038.59653286 0.007093377876438801 0
 1537 17323961.968942516 -3.753215127171088 2.925211054257146 20676038.85906169 0.0070933776691601575 0
 1538 17323961.706413824 -3.7532151660056283 2.925210968786066 20676039.121590506 0.0070933774619003605 0
 1539 17323961.443885144 -3.7532152048377445 2.9252108833223156 20676039.384119313 0.007093377254658337 0
 1540 17323961.181356475 -3.753215243667574 2.9252107978654784 20676039.646648105 0.007093377047433077 0
 1541 17323960.918827817 -3.753215282495247 2.9252107124151605 20676039.909176886 0.007093376840223626 0
 1542 17323960.65629917 -3.7532153213208863 2.9252106269709914 20676040.171705656 0.007093376633029085 0
 1543 17323960.393770535 -3.753215360144607 2.9252105415326213 20676040.434234414 0.007093376425848607 0
 1544 17323960.13124191 -3.7532153989665185 2.9252104560997205 20676040.69676316 0.00709337621868139 0
 1545 17323959.8687133 -3.7532154377867237 2.925210370671978 20676040.959291898 0.007093376011526683 0
 1546 17323959.606184702 -3.753215476605319 2.9252102852491 20676041.221820623 0.007093375804383771 0
 1547 17323959.343656115 -3.7532155154223967 2.925210199830811 20676041.484349336 0.0070933755972519864 0
 1548 17323959.08112754 -3.7532155542380425 2.9252101144168488 20676041.746878035 0.007093375390130695 0
 1549 17323958.818598974 -3.753215593052338 2.9252100290069682 20676042.009406723 0.007093375183019301 0
 1550 17323958.55607042 -3.7532156318653596 2.925209943600937 20676042.2719354 0.0070933749759172415 0
 1551 17323958.29354188 -3.7532156706771795 2.9252098581985364 20676042.534464065 0.007093374768823986 0
 1552 17323958.031013347 -3.7532157094878666 2.92520977279956 20676042.79699272 0.007093374561739033 0
 1553 17323957.76848483 -3.753215748297485 2.9252096874038136 20676043.059521362 0.007093374354661913 0
 1554 17323957.505956326 -3.7532157871060945 2.9252096020111136 20676043.322049994 0.00709337414759218 0
 1555 17323957.24342783 -3.7532158259137534 2.925209516621287 20676043.584578615 0.007093373940529415 0
 1556 17323956.98089935 -3.7532158647205147 2.9252094312341703 20676043.84710722 0.0070933737334732214 0
 1557 17323956.718370877 -3.75321590352643 2.92520934584961 20676044.109635815 0.007093373526423227 0
 1558 17323956.455842417 -3.753215942331547 2.925209260467461 20676044.3721644 0.00709337331937908 0
 1559 17323956.193313967 -3.753215981135911 2.9252091750875864 20676044.63469297 0.007093373112340447 0
 1560 17323955.93078553 -3.7532160199395648 2.925209089709857 20676044.89722153 0.0070933729053070166 0
 1561 17323955.668257106 -3.7532160587425483 2.925209004334151 20676045.15975008 0.007093372698278493 0
 1562 17323955.405728694 -3.7532160975449 2.925208918960354 20676045.42227862 0.007093372491254598 0
 1563 17323955.143200293 -3.753216136346655 2.925208833588358 20676045.684807148 0.00709337228423507 0
 1564 17323954.880671903 -3.7532161751478474 2.92520874821806 20676045.94733566 0.007093372077219661 0
 1565 17323954.618143525 -3.753216213948509 2.9252086628493643 20676046.209864162 0.007093371870208137 0
 1566 17323954.355615158 -3.7532162527486697 2.9252085774821803 20676046.472392652 0.007093371663200278 0
 1567 17323954.0930868 -3.753216291548358 2.9252084921164223 20676046.73492113 0.0070933714561958764 0
 1568 17323953.830558456 -3.7532163303476005 2.9252084067520094 20676046.9974496 0.007093371249194738 0
 1569 17323953.568030126 -3.7532163691464224 2.9252083213888658 20676047.259978056 0.007093371042196676 0
 1570 17323953.305501807 -3.7532164079448473 2.9252082360269194 20676047.5225065 0.007093370835201518 0
 1571 17323953.0429735 -3.7532164467428974 2.9252081506661023 20676047.785034936 0.007093370628209099 0
 1572 17323952.780445203 -3.753216485540594 2.925208065306351 20676048.047563355 0.007093370421219264 0
 1573 17323952.517916918 -3.7532165243379576 2.9252079799476056 20676048.310091764 0.007093370214231868 0
 1574 17323952.255388644 -3.7532165631350063 2.925207894589809 20676048.57262016 0.0070933700072467725 0
 1575 17323951.99286038 -3.753216601931758 2.9252078092329072 20676048.835148547 0.007093369800263848 0
 1576 17323951.73033213 -3.7532166407282292 2.9252077238768504 20676049.09767692 0.007093369593282971 0
 1577 17323951.46780389 -3.753216679524436 2.9252076385215906 20676049.360205285 0.007093369386304027 0
 1578 17323951.205275666 -3.7532167183203926 2.925207553167083 20676049.622733638 0.007093369179326909 0
 1579 17323950.94274745 -3.7532167571161135 2.9252074678132853 20676049.88526198 0.00709336897235151 0
 1580 17323950.680219248 -3.753216795911612 2.9252073824601577 20676050.147790305 0.007093368765377737 0
 1581 17323950.417691056 -3.7532168347069 2.9252072971076624 20676050.41031862 0.007093368558405496 0
 1582 17323950.155162875 -3.75321687350199 2.9252072117557635 20676050.672846925 0.0070933683514347035 0
 1583 17323949.892634705 -3.7532169122968924 2.925207126404428 20676050.935375217 0.007093368144465276 0
 1584 17323949.630106546 -3.753216951091618 2.9252070410536244 20676051.1979035 0.007093367937497138 0
 1585 17323949.367578402 -3.7532169898861767 2.9252069557033225 20676051.46043177 0.007093367730530217 0
 1586 17323949.10505027 -3.7532170286805777 2.9252068703534944 20676051.72296003 0.007093367523564444 0
 1587 17323948.842522148 -3.7532170674748295 2.9252067850041135 20676051.985488277 0.0070933673165997566 0
 1588 17323948.579994038 -3.753217106268941 2.925206699655155 20676052.24801651 0.007093367109636093 0
 1589 17323948.31746594 -3.7532171450629193 2.925206614306595 20676052.510544732 0.007093366902673396 0
 1590 17323948.05493785 -3.753217183856772 2.925206528958412 20676052.773072943 0.007093366695711613 0
 1591 17323947.792409774 -3.753217222650506 2.9252064436105845 20676053.035601143 0.007093366488750692 0
 1592 17323947.52988171 -3.753217261444128 2.9252063582630927 20676053.29812933 0.007093366281790585 0
 1593 17323947.267353658 -3.753217300237644 2.9252062729159185 20676053.56065751 0.007093366074831248 0
 1594 17323947.004825618 -3.75321733903106 2.9252061875690436 20676053.823185675 0.007093365867872637 0
 1595 17323946.74229759 -3.7532173778243814 2.925206102222452 20676054.08571383 0.0070933656609147135 0
 1596 17323946.479769573 -3.753217416617613 2.925206016876128 20676054.34824197 0.007093365453957438 0
 1597 17323946.217241567 -3.75321745541076 2.9252059315300563 20676054.6107701 0.007093365247000776 0
 1598 17323945.95471357 -3.753217494203827 2.9252058461842236 20676054.873298217 0.0070933650400446914 0
 1599 17323945.69218559 -3.7532175329968185 2.9252057608386166 20676055.135826323 0.007093364833089155 0
 1600 17323945.429657616 -3.753217571789738 2.925205675493223 20676055.39835442 0.007093364626134136 0
 1601 17323945.16712966 -3.75321761058259 2.9252055901480314 20676055.660882503 0.007093364419179607 0
 1602 17323944.90460171 -3.7532176493753777 2.92520550480303 20676055.923410576 0.00709336421222554 0
 1603 17323944.642073777 -3.7532176881681045 2.9252054194582096 20676056.185938638 0.00709336400527191 0
 1604 17323944.379545853 -3.753217726960774 2.9252053341135595 20676056.448466685 0.007093363798318694 0
 1605 17323944.11701794 -3.753217765753389 2.9252052487690707 20676056.71099472 0.00709336359136587 0
 1606 17323943.854490038 -3.7532178045459523 2.9252051634247347 20676056.973522745 0.007093363384413415 0
 1607 17323943.591962148 -3.753217843338467 2.925205078080543 20676057.23605076 0.0070933631774613105 0
 1608 17323943.32943427 -3.753217882130935 2.925204992736488 20676057.49857876 0.007093362970509538 0
 1609 17323943.066906404 -3.7532179209233596 2.925204907392563 20676057.76110675 0.007093362763558079 0
 1610 17323942.80437855 -3.7532179597157427 2.92520482204876 20676058.02363473 0.007093362556606918 0
 1611 17323942.54185071 -3.7532179985080862 2.9252047367050733 20676058.2861627 0.007093362349656038 0
 1612 17323942.279322878 -3.753218037300392 2.9252046513614967 20676058.548690654 0.007093362142705425 0
 1613 17323942.016795058 -3.7532180760926623 2.9252045660180244 20676058.811218597 0.007093361935755066 0
 1614 17323941.75426725 -3.753218114884899 2.9252044806746507 20676059.07374653 0.007093361728804945 0
 1615 17323941.491739452 -3.7532181536771034 2.9252043953313707 20676059.33627445 0.007093361521855051 0
 1616 17323941.229211666 -3.753218192469278 2.9252043099881795 20676059.598802358 0.007093361314905373 0
 1617 17323940.966683894 -3.753218231261423 2.9252042246450727 20676059.861330256 0.007093361107955899 0
 1618 17323940.704156134 -3.7532182700535404 2.925204139302046 20676060.123858143 0.007093360901006619 0
 1619 17323940.441628385 -3.7532183088456317 2.925204053959095 20676060.38638602 0.007093360694057523 0
 1620 17323940.179100648 -3.753218347637698 2.925203968616216 20676060.64891388 0.0070933604871086025 0
 1621 17323939.91657292 -3.753218386429741 2.9252038832734053 20676060.91144173 0.007093360280159847 0
 1622 17323939.654045206 -3.7532184252217613 2.92520379793066 20676061.173969567 0.0070933600732112495 0
 1623 17323939.3915175 -3.7532184640137602 2.9252037125879764 20676061.436497394 0.007093359866262802 0
 1624 17323939.12898981 -3.7532185028057383 2.925203627245352 20676061.69902521 0.007093359659314498 0
 1625 17323938.866462126 -3.753218541597697 2.9252035419027833 20676061.961553015 0.00709335945236633 0
 1626 17323938.60393446 -3.7532185803896367 2.925203456560268 20676062.22408081 0.00709335924541829 0
 1627 17323938.341406804 -3.753218619181559 2.9252033712178034 20676062.48660859 0.007093359038470374 0
 1628 17323938.07887916 -3.7532186579734637 2.925203285875387 20676062.74913636 0.007093358831522575 0
 1629 17323937.816351525 -3.7532186967653525 2.925203200533017 20676063.011664115 0.007093358624574888 0
 1630 17323937.553823903 -3.7532187355572253 2.925203115190691 20676063.27419186 0.007093358417627307 0
 1631 17323937.291296292 -3.7532187743490835 2.9252030298484066 20676063.536719594 0.007093358210679828 0
 1632 17323937.028768692 -3.753218813140927 2.9252029445061623 20676063.799247317 0.007093358003732446 0
 1633 17323936.766241103 -3.7532188519327567 2.9252028591639565 20676064.06177503 0.007093357796785157 0
 1634 17323936.50371353 -3.7532188907245736 2.925202773821787 20676064.32430273 0.007093357589837956 0
 1635 17323936.241185967 -3.7532189295163776 2.925202688479653 20676064.58683042 0.007093357382890841 0
 1636 17323935.978658415 -3.7532189683081696 2.925202603137552 20676064.849358093 0.007093357175943807 0
 1637 17323935.716130875 -3.75321900709995 2.9252025177954835 20676065.111885756 0.007093356968996851 0
 1638 17323935.453603346 -3.753219045891719 2.9252024324534456 20676065.37441341 0.0070933567620499694 0
 1639 17323935.191075828 -3.753219084683477 2.9252023471114375 20676065.63694105 0.00709335655510316 0
 1640 17323934.92854832 -3.753219123475225 2.9252022617694577 20676065.89946868 0.007093356348156419 0
 1641 17323934.666020826 -3.7532191622669626 2.925202176427505 20676066.161996298 0.007093356141209744 0
 1642 17323934.403493345 -3.7532192010586907 2.9252020910855787 20676066.424523905 0.007093355934263133 0
 1643 17323934.140965875 -3.753219239850409 2.9252020057436776 20676066.6870515 0.007093355727316583 0
 1644 17323933.878438417 -3.7532192786421184 2.9252019204018005 20676066.949579082 0.007093355520370092 0
 1645 17323933.61591097 -3.753219317433819 2.925201835059947 20676067.212106653 0.007093355313423657 0
 1646 17323933.353383534 -3.753219356225511 2.9252017497181155 20676067.47463421 0.007093355106477276 0
 1647 17323933.09085611 -3.7532193950171946 2.9252016643763064 20676067.73716176 0.0070933548995309485 0
 1648 17323932.828328695 -3.7532194338088702 2.925201579034518 20676067.999689296 0.007093354692584672 0
 1649 17323932.565801293 -3.753219472600538 2.92520149369275 20676068.26221682 0.007093354485638445 0
 1650 17323932.303273905 -3.753219511392198 2.925201408351002 20676068.524744336 0.007093354278692266 0
 1651 17323932.04074653 -3.753219550183851 2.9252013230092726 20676068.78727184 0.007093354071746133 0
 1652 17323931.778219163 -3.7532195889754965 2.9252012376675616 20676069.049799327 0.007093353864800043 0
 1653 17323931.51569181 -3.7532196277671352 2.9252011523258687 20676069.312326804 0.007093353657853999 0
 1654 17323931.253164466 -3.753219666558767 2.9252010669841932 20676069.57485427 0.007093353450907996 0
 1655 17323930.990637135 -3.753219705350392 2.9252009816425346 20676069.837381724 0.007093353243962034 0
 1656 17323930.728109814 -3.7532197441420108 2.9252008963008924 20676070.099909168 0.007093353037016112 0
 1657 17323930.465582505 -3.753219782933623 2.925200810959266 20676070.3624366 0.0070933528300702285 0
 1658 17323930.20305521 -3.753219821725229 2.9252007256176555 20676070.62496402 0.007093352623124383 0
 1659 17323929.940527927 -3.7532198605168285 2.92520064027606 20676070.88749143 0.007093352416178574 0
 1660 17323929.678000655 -3.7532198993084225 2.9252005549344795 20676071.150018826 0.007093352209232801 0
 1661 17323929.415473394 -3.7532199381000106 2.9252004695929132 20676071.41254621 0.007093352002287064 0
 1662 17323929.152946144 -3.753219976891593 2.925200384251361 20676071.675073583 0.00709335179534136 0
 1663 17323928.890418906 -3.7532200156831697 2.925200298909823 20676071.937600944 0.007093351588395689 0
 1664 17323928.62789168 -3.753220054474741 2.9252002135682984 20676072.200128295 0.007093351381450053 0
 1665 17323928.365364462 -3.7532200932663065 2.925200128226787 20676072.462655634 0.0070933511745044486 0
 1666 17323928.10283726 -3.7532201320578666 2.925200042885289 20676072.72518296 0.007093350967558875 0
 1667 17323927.84031007 -3.7532201708494215 2.9251999575438035 20676072.98771028 0.007093350760613334 0
 1668 17323927.57778289 -3.753220209640971 2.9251998722023305 20676073.25023758 0.007093350553667822 0
 1669 17323927.315255724 -3.7532202484325152 2.92519978686087 20676073.51276487 0.00709335034672234 0
 1670 17323927.052728567 -3.7532202872240545 2.9251997015194213 20676073.77529215 0.007093350139776887 0
 1671 17323926.79020142 -3.753220326015589 2.9251996161779847 20676074.03781942 0.007093349932831464 0
 1672 17323926.527674288 -3.7532203648071185 2.92519953083656 20676074.300346676 0.007093349725886069 0
 1673 17323926.265147164 -3.753220403598643 2.925199445495147 20676074.562873922 0.007093349518940703 0
 1674 17323926.002620056 -3.753220442390163 2.925199360153745 20676074.825401157 0.007093349311995363 0
 1675 17323925.74009296 -3.753220481181678 2.9251992748123548 20676075.08792838 0.007093349105050052 0
 1676 17323925.477565873 -3.753220519973188 2.9251991894709755 20676075.350455593 0.007093348898104767 0
 1677 17323925.2150388 -3.753220558764693 2.9251991041296073 20676075.61298279 0.007093348691159509 0
 1678 17323924.952511735 -3.7532205975561936 2.9251990187882497 20676075.875509977 0.007093348484214277 0
 1679 17323924.689984683 -3.7532206363476894 2.925198933446903 20676076.138037153 0.007093348277269072 0
 1680 17323924.42745764 -3.753220675139181 2.9251988481055666 20676076.400564317 0.007093348070323891 0
 1681 17323924.16493061 -3.7532207139306677 2.925198762764241 20676076.66309147 0.007093347863378737 0
 1682 17323923.902403597 -3.75322075272215 2.925198677422926 20676076.92561861 0.007093347656433609 0
 1683 17323923.639876593 -3.7532207915136278 2.9251985920816215 20676077.18814574 0.007093347449488505 0
 1684 17323923.3773496 -3.753220830305101 2.925198506740327 20676077.45067286 0.007093347242543426 0
 1685 17323923.11482262 -3.7532208690965696 2.9251984213990427 20676077.713199966 0.007093347035598372 0
 1686 17323922.85229565 -3.753220907888034 2.9251983360577687 20676077.97572706 0.0070933468286533425 0
 1687 17323922.58976869 -3.7532209466794937 2.9251982507165044 20676078.23825414 0.007093346621708337 0
 1688 17323922.32724174 -3.7532209854709495 2.92519816537525 20676078.500781212 0.007093346414763355 0
 1689 17323922.064714804 -3.753221024262401 2.9251980800340056 20676078.76330827 0.007093346207818397 0
 1690 17323921.802187882 -3.753221063053848 2.925197994692771 20676079.02583532 0.007093346000873464 0
 1691 17323921.53966097 -3.7532211018452903 2.9251979093515463 20676079.288362358 0.007093345793928554 0
 1692 17323921.277134072 -3.753221140636729 2.9251978240103313 20676079.550889384 0.007093345586983668 0
 1693 17323921.014607184 -3.753221179428163 2.9251977386691257 20676079.813416395 0.007093345380038804 0
 1694 17323920.752080306 -3.7532212182195925 2.92519765332793 20676080.075943395 0.0070933451730939645 0
 1695 17323920.48955344 -3.753221257011018 2.9251975679867432 20676080.338470384 0.007093344966149147 0
 1696 17323920.227026585 -3.7532212958024394 2.9251974826455664 20676080.600997362 0.007093344759204354 0
 1697 17323919.96449974 -3.7532213345938565 2.925197397304399 20676080.86352433 0.007093344552259583 0
 1698 17323919.701972913 -3.7532213733852697 2.925197311963241 20676081.126051284 0.007093344345314835 0
 1699 17323919.439446095 -3.7532214121766785 2.925197226622092 20676081.38857823 0.0070933441383701085 0
 1700 17323919.17691929 -3.7532214509680832 2.925197141280953 20676081.65110516 0.007093343931425407 0
 1701 17323918.914392494 -3.7532214897594836 2.925197055939823 20676081.91363208 0.0070933437244807265 0
 1702 17323918.65186571 -3.75322152855088 2.925196970598702 20676082.176158987 0.007093343517536068 0
 1703 17323918.389338937 -3.753221567342272 2.9251968852575905 20676082.438685883 0.007093343310591433 0
 1704 17323918.126812175 -3.75322160613366 2.9251967999164883 20676082.701212768 0.0070933431036468205 0
 1705 17323917.864285424 -3.753221644925044 2.9251967145753954 20676082.96373964 0.007093342896702231 0
 1706 17323917.60175869 -3.753221683716424 2.9251966292343115 20676083.226266503 0.007093342689757662 0
 1707 17323917.339231964 -3.7532217225077993 2.925196543893237 20676083.488793354 0.007093342482813117 0
 1708 17323917.07670525 -3.7532217612991707 2.925196458552171 20676083.751320194 0.007093342275868592 0
 1709 17323916.81417855 -3.753221800090538 2.9251963732111146 20676084.01384702 0.00709334206892409 0
 1710 17323916.551651858 -3.7532218388819016 2.925196287870067 20676084.276373833 0.00709334186197961 0
 1711 17323916.289125178 -3.753221877673261 2.925196202529029 20676084.538900636 0.007093341655035152 0
 1712 17323916.02659851 -3.753221916464616 2.9251961171879994 20676084.801427428 0.007093341448090716 0
 1713 17323915.764071852 -3.753221955255967 2.925196031846979 20676085.063954208 0.007093341241146302 0
 1714 17323915.50154521 -3.753221994047314 2.925195946505968 20676085.326480977 0.00709334103420191 0
 1715 17323915.239018578 -3.753222032838657 2.9251958611649655 20676085.589007735 0.0070933408272575394 0
 1716 17323914.976491958 -3.753222071629996 2.925195775823972 20676085.851534482 0.007093340620313191 0
 1717 17323914.71396535 -3.753222110421331 2.9251956904829877 20676086.114061214 0.0070933404133688635 0
 1718 17323914.45143875 -3.753222149212662 2.9251956051420125 20676086.376587935 0.007093340206424559 0
 1719 17323914.188912164 -3.7532221880039884 2.925195519801046 20676086.639114644 0.007093339999480276 0
 1720 17323913.92638559 -3.753222226795311 2.925195434460089 20676086.901641343 0.007093339792536014 0
 1721 17323913.663859025 -3.7532222655866296 2.9251953491191403 20676087.16416803 0.0070933395855917744 0
 1722 17323913.401332475 -3.7532223043779442 2.9251952637782006 20676087.426694706 0.007093339378647556 0
 1723 17323913.138805937 -3.753222343169255 2.92519517843727 20676087.68922137 0.007093339171703359 0
 1724 17323912.87627941 -3.7532223819605615 2.925195093096348 20676087.951748025 0.007093338964759183 0
 1725 17323912.613752894 -3.753222420751864 2.925195007755435 20676088.214274663 0.00709333875781503 0
 1726 17323912.35122639 -3.7532224595431627 2.925194922414531 20676088.47680129 0.007093338550870897 0
 1727 17323912.088699896 -3.7532224983344573 2.9251948370736356 20676088.739327908 0.007093338343926787 0
 1728 17323911.826173414 -3.753222537125748 2.9251947517327492 20676089.001854513 0.007093338136982697 0
 1729 17323911.563646942 -3.7532225759170346 2.9251946663918718 20676089.264381107 0.007093337930038629 0
 1730 17323911.301120486 -3.753222614708317 2.925194581051003 20676089.52690769 0.007093337723094583 0
 1731 17323911.03859404 -3.753222653499596 2.9251944957101434 20676089.78943426 0.007093337516150559 0
 1732 17323910.776067607 -3.7532226922908705 2.9251944103692926 20676090.051960822 0.007093337309206555 0
 1733 17323910.513541184 -3.7532227310821407 2.9251943250284507 20676090.314487368 0.007093337102262573 0
 1734 17323910.251014773 -3.753222769873407 2.9251942396876176 20676090.577013902 0.007093336895318614 0
 1735 17323909.988488372 -3.753222808664669 2.9251941543467934 20676090.839540426 0.007093336688374675 0
 1736 17323909.725961983 -3.7532228474559273 2.925194069005978 20676091.102066938 0.0070933364814307585 0
 1737 17323909.463435605 -3.753222886247182 2.9251939836651717 20676091.36459344 0.0070933362744868625 0
 1738 17323909.20090924 -3.753222925038432 2.9251938983243737 20676091.62711993 0.007093336067542988 0
 1739 17323908.938382886 -3.753222963829679 2.9251938129835846 20676091.889646407 0.007093335860599135 0
 1740 17323908.675856546 -3.753223002620921 2.9251937276428044 20676092.152172875 0.007093335653655303 0
 1741 17323908.413330216 -3.7532230414121592 2.925193642302033 20676092.414699327 0.007093335446711492 0
 1742 17323908.150803898 -3.7532230802033935 2.9251935569612706 20676092.67722577 0.007093335239767703 0
 1743 17323907.88827759 -3.7532231189946237 2.925193471620517 20676092.9397522 0.007093335032823936 0
 1744 17323907.625751294 -3.75322315778585 2.925193386279772 20676093.202278618 0.0070933348258801895 0
 1745 17323907.36322501 -3.753223196577072 2.9251933009390356 20676093.464805026 0.0070933346189364635 0
 1746 17323907.100698736 -3.753223235368291 2.9251932155983082 20676093.727331422 0.00709333441199276 0
 1747 17323906.838172477 -3.753223274159505 2.9251931302575898 20676093.989857808 0.007093334205049078 0
 1748 17323906.57564623 -3.7532233129507153 2.92519304491688 20676094.252384182 0.007093333998105417 0
 1749 17323906.313119993 -3.7532233517419216 2.9251929595761794 20676094.51491054 0.007093333791161778 0
 1750 17323906.050593767 -3.753223390533124 2.925192874235487 20676094.77743689 0.007093333584218159 0
 1751 17323905.788067553 -3.753223429324322 2.9251927888948037 20676095.039963227 0.0070933333772745626 0
 1752 17323905.52554135 -3.7532234681155163 2.925192703554129 20676095.302489553 0.007093333170330987 0
 1753 17323905.26301516 -3.753223506906707 2.9251926182134635 20676095.565015867 0.007093332963387432 0
 1754 17323905.000488978 -3.7532235456978937 2.925192532872807 20676095.82754217 0.0070933327564439 0
 1755 17323904.737962812 -3.7532235844890764 2.9251924475321585 20676096.090068463 0.007093332549500388 0
 1756 17323904.475436658 -3.7532236232802547 2.925192362191519 20676096.352594744 0.007093332342556898 0
 1757 17323904.212910514 -3.753223662071429 2.9251922768508885 20676096.61512101 0.007093332135613428 0
 1758 17323903.950384382 -3.7532237008625993 2.9251921915102668 20676096.877647266 0.007093331928669981 0
 1759 17323903.68785826 -3.7532237396537655 2.9251921061696535 20676097.14017351 0.007093331721726554 0
 1760 17323903.42533215 -3.7532237784449283 2.925192020829049 20676097.402699742 0.007093331514783149 0
 1761 17323903.162806053 -3.753223817236087 2.9251919354884537 20676097.665225964 0.0070933313078397646 0
 1762 17323902.900279965 -3.7532238560272417 2.925191850147867 20676097.927752174 0.007093331100896402 0
 1763 17323902.637753893 -3.7532238948183925 2.9251917648072894 20676098.190278374 0.007093330893953061 0
 1764 17323902.37522783 -3.753223933609539 2.92519167946672 20676098.45280456 0.007093330687009741 0
 1765 17323902.11270178 -3.753223972400682 2.9251915941261597 20676098.715330735 0.0070933304800664424 0
 1766 17323901.850175742 -3.7532240111918203 2.925191508785608 20676098.977856897 0.007093330273123165 0
 1767 17323901.587649714 -3.753224049982955 2.9251914234450656 20676099.240383048 0.007093330066179909 0
 1768 17323901.325123698 -3.7532240887740858 2.9251913381045314 20676099.502909187 0.007093329859236674 0
 1769 17323901.062597692 -3.7532241275652125 2.925191252764006 20676099.765435316 0.00709332965229346 0
 1770 17323900.800071698 -3.7532241663563353 2.9251911674234896 20676100.027961433 0.007093329445350268 0
 1771 17323900.53754572 -3.753224205147454 2.925191082082982 20676100.29048754 0.007093329238407097 0
 1772 17323900.27501975 -3.753224243938569 2.925190996742483 20676100.553013634 0.007093329031463947 0
 1773 17323900.012493793 -3.7532242827296796 2.9251909114019927 20676100.815539714 0.007093328824520818 0
 1774 17323899.749967847 -3.7532243215207863 2.9251908260615114 20676101.078065783 0.007093328617577711 0
 1775 17323899.487441912 -3.753224360311889 2.925190740721039 20676101.34059184 0.007093328410634626 0
 1776 17323899.22491599 -3.753224399102988 2.925190655380575 20676101.603117887 0.0070933282036915605 0
 1777 17323898.962390076 -3.7532244378940827 2.9251905700401197 20676101.865643922 0.007093327996748517 0
 1778 17323898.699864175 -3.7532244766851734 2.9251904846996735 20676102.128169946 0.007093327789805494 0
 1779 17323898.43733829 -3.7532245154762602 2.925190399359236 20676102.39069596 0.007093327582862494 0
 1780 17323898.174812414 -3.753224554267343 2.925190314018807 20676102.65322196 0.007093327375919514 0
 1781 17323897.91228655 -3.753224593058422 2.925190228678387 20676102.915747948 0.007093327168976555 0
 1782 17323897.649760697 -3.7532246318494966 2.925190143337976 20676103.178273924 0.007093326962033618 0
 1783 17323897.387234855 -3.7532246706405674 2.9251900579975736 20676103.44079989 0.007093326755090703 0
 1784 17323897.124709025 -3.753224709431634 2.9251899726571797 20676103.70332584 0.007093326548147808 0
 1785 17323896.862183206 -3.753224748222697 2.9251898873167947 20676103.965851784 0.007093326341204935 0
 1786 17323896.599657398 -3.753224787013756 2.9251898019764186 20676104.228377715 0.007093326134262082 0
 1787 17323896.337131605 -3.7532248258048106 2.9251897166360514 20676104.490903635 0.007093325927319252 0
 1788 17323896.074605823 -3.7532248645958615 2.9251896312956926 20676104.753429543 0.007093325720376442 0
 1789 17323895.81208005 -3.7532249033869083 2.9251895459553428 20676105.01595544 0.007093325513433653 0
 1790 17323895.549554292 -3.753224942177951 2.9251894606150017 20676105.278481323 0.007093325306490887 0
 1791 17323895.287028544 -3.75322498096899 2.925189375274669 20676105.541007195 0.007093325099548141 0
 1792 17323895.024502806 -3.7532250197600248 2.9251892899343455 20676105.803533055 0.007093324892605416 0
 1793 17323894.76197708 -3.7532250585510556 2.9251892045940306 20676106.066058904 0.007093324685662712 0
 1794 17323894.499451365 -3.753225097342083 2.9251891192537247 20676106.32858474 0.0070933244787200304 0
 1795 17323894.236925665 -3.753225136133106 2.925189033913427 20676106.59111057 0.007093324271777369 0
 1796 17323893.974399976 -3.753225174924125 2.9251889485731386 20676106.853636384 0.007093324064834729 0
 1797 17323893.7118743 -3.75322521371514 2.925188863232859 20676107.11616219 0.007093323857892111 0
 1798 17323893.449348632 -3.7532252525061507 2.925188777892588 20676107.378687978 0.007093323650949514 0
 1799 17323893.186822977 -3.7532252912971575 2.9251886925523256 20676107.641213756 0.007093323444006938 0
 1800 17323892.924297333 -3.753225330088161 2.925188607212072 20676107.903739523 0.007093323237064383 0
