37.689552238805966 23.283582089552237
37.765671641791045 23.88059701492537
37.841791044776116 22.089552238805968
37.917910447761194 22.686567164179102
37.994029850746266 21.492537313432834
38.070149253731344 22.089552238805968
38.146268656716416 20.8955223880597
38.22238805970149 21.492537313432834
38.298507462686565 20.8955223880597
38.37462686567164 21.492537313432834
38.450746268656715 20.298507462686565
38.52686567164179 20.8955223880597
38.602985074626865 20.298507462686565
38.679104477611936 20.8955223880597
38.755223880597015 19.70149253731343
38.831343283582086 20.8955223880597
38.907462686567165 19.70149253731343
38.983582089552236 20.298507462686565
39.05970149253731 19.104477611940297
39.135820895522386 20.298507462686565
39.21194029850746 19.104477611940297
39.288059701492536 20.298507462686565
39.36417910447761 19.104477611940297
39.440298507462686 19.70149253731343
39.51641791044776 19.104477611940297
39.592537313432835 19.70149253731343
39.66865671641791 19.104477611940297
39.744776119402985 19.70149253731343
39.82089552238806 18.507462686567163
39.897014925373135 19.70149253731343
39.973134328358206 18.507462686567163
40.04925373134328 19.104477611940297
40.125373134328356 17.91044776119403
40.20149253731343 19.104477611940297
40.277611940298506 17.91044776119403
40.35373134328358 18.507462686567163
40.429850746268656 17.313432835820894
40.50597014925373 17.91044776119403
40.582089552238806 17.313432835820894
40.65820895522388 17.91044776119403
40.734328358208955 16.71641791044776
40.81044776119403 17.313432835820894
40.886567164179105 16.119402985074625
40.96268656716418 16.71641791044776
41.03880597014925 16.119402985074625
41.11492537313433 16.71641791044776
41.1910447761194 15.522388059701491
41.267164179104476 16.119402985074625
41.34328358208955 14.925373134328357
41.419402985074626 15.522388059701491
41.4955223880597 14.925373134328357
41.571641791044776 15.522388059701491
41.64776119402985 14.328358208955223
41.723880597014926 14.925373134328357
41.8 13.731343283582088
41.87611940298507 14.328358208955223
41.95223880597015 13.731343283582088
42.02835820895522 14.328358208955223
42.1044776119403 13.134328358208954
42.18059701492537 14.328358208955223
42.25671641791045 13.134328358208954
42.33283582089552 13.731343283582088
42.4089552238806 13.134328358208954
42.48507462686567 13.731343283582088
42.561194029850746 12.53731343283582
42.63731343283582 13.731343283582088
42.713432835820896 12.53731343283582
42.78955223880597 13.731343283582088
42.86567164179104 12.53731343283582
42.94179104477612 13.134328358208954
43.01791044776119 12.53731343283582
43.09402985074627 13.134328358208954
43.17014925373134 11.940298507462686
43.24626865671642 12.53731343283582
43.32238805970149 11.940298507462686
43.39850746268657 12.53731343283582
43.47462686567164 11.343283582089551
43.55074626865672 12.53731343283582
43.62686567164179 11.343283582089551
43.70298507462686 11.940298507462686
43.77910447761194 10.746268656716417
43.85522388059701 11.940298507462686
43.93134328358209 10.746268656716417
44.00746268656716 11.343283582089551
44.08358208955224 10.149253731343283
44.15970149253731 11.343283582089551
44.23582089552239 10.149253731343283
44.31194029850746 11.343283582089551
44.38805970149254 10.149253731343283
44.46417910447761 11.343283582089551
44.54029850746269 10.149253731343283
44.61641791044776 11.343283582089551
44.69253731343283 10.149253731343283
44.76865671641791 11.343283582089551
44.84477611940298 10.149253731343283
44.92089552238806 11.343283582089551
44.99701492537313 10.149253731343283
45.07313432835821 11.343283582089551
45.14925373134328 10.149253731343283
45.22537313432836 11.343283582089551
45.30149253731343 10.149253731343283
45.37761194029851 10.746268656716417
45.45373134328358 10.149253731343283
45.52985074626866 10.746268656716417
45.60597014925373 10.149253731343283
45.6820895522388 10.746268656716417
45.75820895522388 10.149253731343283
45.83432835820895 10.149253731343283
45.91044776119403 10.149253731343283
45.9865671641791 10.149253731343283
46.06268656716418 10.149253731343283
46.13880597014925 10.746268656716417
46.21492537313433 10.149253731343283
46.2910447761194 10.746268656716417
46.36716417910448 10.149253731343283
46.44328358208955 11.343283582089551
46.51940298507462 10.149253731343283
46.5955223880597 11.343283582089551
46.67164179104477 10.746268656716417
46.74776119402985 11.940298507462686
46.82388059701492 10.746268656716417
46.9 11.940298507462686
46.97611940298507 11.343283582089551
47.05223880597015 12.53731343283582
47.12835820895522 13.134328358208954
47.2044776119403 11.940298507462686
47.28059701492537 13.731343283582088
47.35671641791045 13.134328358208954
47.43283582089552 14.328358208955223
47.50895522388059 14.925373134328357
47.58507462686567 13.731343283582088
47.66119402985074 15.522388059701491
47.73731343283582 14.328358208955223
47.81343283582089 16.119402985074625
47.88955223880597 14.925373134328357
47.96567164179104 16.71641791044776
48.04179104477612 17.313432835820894
48.11791044776119 17.91044776119403
48.19402985074627 19.104477611940297
48.27014925373134 19.70149253731343
48.34626865671641 20.298507462686565
48.42238805970149 20.8955223880597
48.49850746268656 21.492537313432834
48.57462686567164 22.089552238805968
48.65074626865671 22.686567164179102
48.72686567164179 23.88059701492537
48.80298507462686 24.477611940298505
48.87910447761194 25.07462686567164
48.95522388059701 27.462686567164177
49.03134328358209 30.447761194029848
49.10746268656716 33.43283582089552
49.18358208955224 36.41791044776119
49.25970149253731 39.40298507462686
49.33582089552238 42.38805970149254
49.41194029850746 45.373134328358205
49.48805970149253 48.35820895522387
49.56417910447761 51.940298507462686
49.64029850746268 54.92537313432835
49.71641791044776 57.91044776119402
49.79253731343283 60.895522388059696
49.86865671641791 63.88059701492537
49.94477611940298 64.4776119402985
50.02089552238806 59.70149253731343
50.09701492537313 63.88059701492537
50.17313432835821 54.32835820895522
50.24925373134328 57.91044776119402
50.32537313432835 48.35820895522387
50.40149253731343 51.940298507462686
50.4776119402985 42.38805970149254
50.55373134328358 46.56716417910447
50.62985074626865 37.014925373134325
50.70597014925373 40.59701492537313
50.7820895522388 31.044776119402982
50.85820895522388 34.62686567164179
50.93432835820895 25.07462686567164
51.01044776119403 29.25373134328358
51.0865671641791 26.865671641791042
51.16268656716417 29.25373134328358
51.23880597014925 29.850746268656714
51.31492537313432 31.044776119402982
51.3910447761194 31.641791044776117
51.46716417910447 32.23880597014925
51.54328358208955 32.83582089552239
51.61940298507462 34.02985074626865
51.6955223880597 34.62686567164179
51.77164179104477 35.223880597014926
51.84776119402985 35.82089552238806
51.92388059701492 36.41791044776119
52.0 35.82089552238806
87.39552238805969 10.149253731343283
87.47164179104477 11.343283582089551
87.54776119402985 10.149253731343283
87.62388059701492 11.343283582089551
87.69999999999999 10.149253731343283
87.77611940298507 11.343283582089551
87.85223880597015 10.149253731343283
87.92835820895522 11.343283582089551
88.00447761194029 10.149253731343283
88.08059701492537 11.343283582089551
88.15671641791045 10.149253731343283
88.23283582089552 11.343283582089551
88.30895522388059 10.149253731343283
88.38507462686566 11.343283582089551
88.46119402985074 10.149253731343283
88.53731343283582 11.343283582089551
88.61343283582089 10.746268656716417
88.68955223880596 11.343283582089551
88.76567164179104 10.746268656716417
88.84179104477612 11.343283582089551
88.91791044776119 11.940298507462686
88.99402985074626 10.746268656716417
89.07014925373134 11.940298507462686
89.14626865671642 10.746268656716417
89.22238805970149 11.940298507462686
89.29850746268656 10.746268656716417
89.37462686567163 11.940298507462686
89.45074626865672 11.343283582089551
89.52686567164179 11.940298507462686
89.60298507462686 11.343283582089551
89.67910447761193 11.940298507462686
89.75522388059701 11.343283582089551
89.83134328358209 11.940298507462686
89.90746268656716 11.343283582089551
89.98358208955223 11.940298507462686
90.05970149253731 11.343283582089551
90.13582089552239 11.940298507462686
90.21194029850746 11.343283582089551
90.28805970149253 12.53731343283582
90.3641791044776 11.343283582089551
90.44029850746269 11.940298507462686
90.51641791044776 11.343283582089551
90.59253731343283 11.940298507462686
90.6686567164179 11.343283582089551
90.74477611940299 11.940298507462686
90.82089552238806 11.343283582089551
90.89701492537313 11.940298507462686
90.9731343283582 10.746268656716417
91.04925373134327 11.940298507462686
91.12537313432836 10.746268656716417
91.20149253731343 11.940298507462686
91.2776119402985 10.746268656716417
91.35373134328357 13.134328358208954
91.42985074626866 14.328358208955223
91.50597014925373 15.522388059701491
91.5820895522388 16.119402985074625
91.65820895522387 17.313432835820894
91.73432835820896 18.507462686567163
91.81044776119403 19.70149253731343
91.8865671641791 20.8955223880597
91.96268656716417 21.492537313432834
92.03880597014924 22.686567164179102
92.11492537313433 23.88059701492537
92.1910447761194 25.07462686567164
92.26716417910447 26.268656716417908
92.34328358208954 23.283582089552237
92.41940298507463 25.07462686567164
92.4955223880597 22.686567164179102
92.57164179104477 23.283582089552237
92.64776119402984 20.8955223880597
92.72388059701493 21.492537313432834
92.8 19.104477611940297
92.87611940298507 20.298507462686565
92.95223880597014 17.313432835820894
93.02835820895521 18.507462686567163
93.1044776119403 16.119402985074625
93.18059701492537 16.71641791044776
93.25671641791044 14.328358208955223
93.33283582089551 15.522388059701491
93.4089552238806 14.925373134328357
93.48507462686567 16.119402985074625
93.56119402985074 15.522388059701491
93.63731343283581 16.71641791044776
93.7134328358209 16.119402985074625
93.78955223880597 17.313432835820894
93.86567164179104 16.71641791044776
93.94179104477611 17.91044776119403
94.01791044776118 17.313432835820894
94.09402985074627 18.507462686567163
94.17014925373134 17.91044776119403
94.24626865671641 19.104477611940297
94.32238805970148 17.91044776119403
94.39850746268657 19.104477611940297
94.47462686567164 18.507462686567163
94.55074626865671 19.104477611940297
94.62686567164178 18.507462686567163
94.70298507462687 19.104477611940297
94.77910447761194 18.507462686567163
94.85522388059701 19.104477611940297
94.93134328358208 18.507462686567163
95.00746268656715 19.104477611940297
95.08358208955224 18.507462686567163
95.15970149253731 19.104477611940297
95.23582089552238 18.507462686567163
95.31194029850745 19.70149253731343
95.38805970149254 18.507462686567163
95.46417910447761 19.104477611940297
95.54029850746268 17.91044776119403
95.61641791044775 18.507462686567163
95.69253731343282 17.91044776119403
95.76865671641791 18.507462686567163
95.84477611940298 17.313432835820894
95.92089552238805 17.91044776119403
95.99701492537312 17.313432835820894
96.07313432835821 17.91044776119403
96.14925373134328 16.71641791044776
96.22537313432835 17.313432835820894
96.30149253731342 16.71641791044776
96.37761194029851 17.313432835820894
96.45373134328358 16.119402985074625
96.52985074626865 17.313432835820894
96.60597014925372 16.119402985074625
96.68208955223879 17.313432835820894
96.75820895522388 16.119402985074625
96.83432835820895 16.71641791044776
96.91044776119402 16.119402985074625
96.98656716417909 16.71641791044776
97.06268656716418 16.119402985074625
97.13880597014925 16.71641791044776
97.21492537313432 15.522388059701491
97.29104477611939 17.313432835820894
97.36716417910448 18.507462686567163
97.44328358208955 19.70149253731343
97.51940298507462 20.298507462686565
97.59552238805969 21.492537313432834
97.67164179104476 22.686567164179102
97.74776119402985 23.88059701492537
97.82388059701492 25.07462686567164
97.89999999999999 26.268656716417908
97.97611940298506 27.462686567164177
98.05223880597015 28.656716417910445
98.12835820895522 29.25373134328358
98.20447761194029 30.447761194029848
98.28059701492536 31.641791044776117
98.35671641791045 28.656716417910445
98.43283582089552 30.447761194029848
98.50895522388059 26.865671641791042
98.58507462686566 28.05970149253731
98.66119402985073 25.07462686567164
98.73731343283582 26.268656716417908
98.81343283582089 23.283582089552237
98.88955223880596 24.477611940298505
98.96567164179103 21.492537313432834
99.04179104477612 22.089552238805968
99.11791044776119 19.104477611940297
99.19402985074626 20.298507462686565
99.27014925373133 17.313432835820894
99.34626865671642 18.507462686567163
99.42238805970149 16.71641791044776
99.49850746268656 17.313432835820894
99.57462686567163 16.119402985074625
99.6507462686567 16.71641791044776
99.72686567164179 15.522388059701491
99.80298507462686 16.119402985074625
99.87910447761193 14.328358208955223
99.955223880597 15.522388059701491
100.03134328358209 13.731343283582088
100.10746268656716 14.328358208955223
100.18358208955223 13.134328358208954
100.2597014925373 13.731343283582088
100.33582089552237 12.53731343283582
100.41194029850746 13.134328358208954
100.48805970149253 12.53731343283582
100.5641791044776 13.134328358208954
100.64029850746267 11.940298507462686
100.71641791044776 12.53731343283582
100.79253731343283 11.940298507462686
100.8686567164179 12.53731343283582
100.94477611940297 11.343283582089551
101.02089552238806 11.940298507462686
101.09701492537313 11.343283582089551
101.1731343283582 11.940298507462686
101.24925373134327 10.746268656716417
101.32537313432834 11.940298507462686
101.40149253731343 10.746268656716417
101.4776119402985 11.940298507462686
101.55373134328357 10.746268656716417
101.62985074626864 11.343283582089551
101.70597014925373 10.746268656716417
101.7820895522388 11.343283582089551
101.85820895522387 10.746268656716417
101.93432835820894 11.343283582089551
102.01044776119403 10.149253731343283
102.0865671641791 11.343283582089551
102.16268656716417 10.149253731343283
102.23880597014924 11.343283582089551
102.31492537313432 10.149253731343283
102.3910447761194 11.343283582089551
102.46716417910447 10.149253731343283
102.54328358208954 10.746268656716417
102.61940298507461 10.149253731343283
102.6955223880597 10.746268656716417
102.77164179104477 10.149253731343283
102.84776119402984 10.746268656716417
102.92388059701491 10.149253731343283
103.0 10.746268656716417
103.07611940298507 10.149253731343283
103.15223880597014 10.149253731343283
103.22835820895521 10.149253731343283
103.30447761194029 10.149253731343283
103.38059701492537 10.149253731343283
103.45671641791044 10.149253731343283
103.53283582089551 10.149253731343283
103.60895522388059 10.149253731343283
103.68507462686567 10.149253731343283
103.76119402985074 10.746268656716417
103.83731343283581 10.149253731343283
103.91343283582088 10.746268656716417
103.98955223880597 10.149253731343283
104.06567164179104 10.746268656716417
104.14179104477611 10.149253731343283
104.21791044776118 10.746268656716417
104.29402985074626 10.149253731343283
104.37014925373134 10.746268656716417
104.44626865671641 10.149253731343283
104.52238805970148 10.746268656716417
104.59850746268656 10.149253731343283
104.67462686567164 10.746268656716417
104.75074626865671 10.149253731343283
104.82686567164178 10.746268656716417
104.90298507462686 10.149253731343283
104.97910447761193 10.746268656716417
105.05522388059701 11.343283582089551
105.13134328358208 10.149253731343283
105.20746268656715 11.343283582089551
105.28358208955223 10.149253731343283
105.35970149253731 11.343283582089551
105.43582089552238 10.149253731343283
105.51194029850745 10.746268656716417
105.58805970149253 10.149253731343283
105.66417910447761 10.746268656716417
105.74029850746268 10.149253731343283
105.81641791044775 10.746268656716417
105.89253731343283 10.149253731343283
105.9686567164179 10.746268656716417
106.04477611940298 10.149253731343283
106.12089552238805 10.746268656716417
106.19701492537313 10.149253731343283
106.2731343283582 10.149253731343283
106.34925373134328 10.149253731343283
106.42537313432835 10.149253731343283
106.50149253731342 10.149253731343283
106.5776119402985 10.149253731343283
106.65373134328358 10.149253731343283
106.72985074626865 10.149253731343283
106.80597014925372 10.149253731343283
106.8820895522388 10.149253731343283
106.95820895522387 10.149253731343283
107.03432835820895 10.149253731343283
107.11044776119402 10.149253731343283
107.1865671641791 10.149253731343283
107.26268656716417 10.149253731343283
107.33880597014925 10.149253731343283
107.41492537313432 10.149253731343283
107.4910447761194 10.149253731343283
107.56716417910447 10.149253731343283
107.64328358208955 10.149253731343283
107.71940298507462 10.149253731343283
107.7955223880597 10.149253731343283
107.87164179104477 10.149253731343283
107.94776119402984 10.149253731343283
108.02388059701492 10.149253731343283
108.1 10.149253731343283
108.17611940298507 10.149253731343283
108.25223880597014 10.149253731343283
108.32835820895522 10.149253731343283
108.4044776119403 10.149253731343283
108.48059701492537 10.149253731343283
108.55671641791044 10.149253731343283
108.63283582089552 10.149253731343283
108.7089552238806 10.149253731343283
108.78507462686566 10.149253731343283
108.86119402985074 10.149253731343283
108.93731343283581 10.746268656716417
109.0134328358209 10.149253731343283
109.08955223880596 10.746268656716417
109.16567164179104 10.149253731343283
109.24179104477611 10.746268656716417
109.3179104477612 10.149253731343283
109.39402985074626 11.343283582089551
109.47014925373134 10.149253731343283
109.5462686567164 11.940298507462686
109.62238805970148 12.53731343283582
109.69850746268656 11.940298507462686
109.77462686567164 13.134328358208954
109.8507462686567 13.731343283582088
109.92686567164178 14.328358208955223
110.00298507462686 13.134328358208954
110.07910447761193 14.925373134328357
110.155223880597 15.522388059701491
110.23134328358208 14.328358208955223
110.30746268656716 16.119402985074625
110.38358208955223 14.925373134328357
110.4597014925373 15.522388059701491
110.53582089552238 13.731343283582088
110.61194029850745 14.925373134328357
110.68805970149253 13.134328358208954
110.7641791044776 13.731343283582088
110.84029850746268 12.53731343283582
110.91641791044775 13.134328358208954
110.99253731343283 11.940298507462686
111.0686567164179 12.53731343283582
111.14477611940298 11.343283582089551
111.22089552238805 11.940298507462686
111.29701492537313 10.149253731343283
111.3731343283582 11.343283582089551
111.44925373134328 10.746268656716417
111.52537313432835 11.343283582089551
111.60149253731342 10.746268656716417
111.6776119402985 11.343283582089551
111.75373134328358 10.746268656716417
111.82985074626865 11.343283582089551
111.90597014925372 10.746268656716417
111.9820895522388 11.343283582089551
112.05820895522388 10.746268656716417
112.13432835820895 11.343283582089551
112.21044776119402 10.746268656716417
112.2865671641791 11.940298507462686
112.36268656716418 10.746268656716417
112.43880597014925 11.343283582089551
112.51492537313432 10.746268656716417
112.59104477611939 11.343283582089551
112.66716417910447 10.746268656716417
112.74328358208955 11.343283582089551
112.81940298507462 10.149253731343283
112.89552238805969 11.343283582089551
112.97164179104477 10.149253731343283
113.04776119402985 10.746268656716417
113.12388059701492 10.149253731343283
113.19999999999999 10.746268656716417
113.27611940298507 10.149253731343283
113.35223880597015 10.746268656716417
113.42835820895522 10.149253731343283
113.50447761194029 11.343283582089551
113.58059701492536 10.149253731343283
113.65671641791045 11.343283582089551
113.73283582089552 10.746268656716417
113.80895522388059 11.940298507462686
113.88507462686566 10.746268656716417
113.96119402985074 11.940298507462686
114.03731343283582 11.343283582089551
114.11343283582089 11.940298507462686
114.18955223880596 12.53731343283582
114.26567164179103 11.343283582089551
114.34179104477612 12.53731343283582
114.41791044776119 11.940298507462686
114.49402985074626 12.53731343283582
114.57014925373133 11.940298507462686
114.64626865671642 12.53731343283582
114.72238805970149 11.940298507462686
114.79850746268656 12.53731343283582
114.87462686567163 11.940298507462686
114.95074626865672 12.53731343283582
115.02686567164179 11.940298507462686
115.10298507462686 12.53731343283582
115.17910447761193 11.940298507462686
