20.685543964232487 16.260162601626014
20.761549925484353 17.88617886178862
20.837555886736215 16.260162601626014
20.913561847988078 17.88617886178862
20.98956780923994 16.260162601626014
21.065573770491802 17.88617886178862
21.141579731743665 16.260162601626014
21.217585692995527 17.88617886178862
21.29359165424739 16.260162601626014
21.369597615499256 17.88617886178862
21.445603576751118 19.51219512195122
21.52160953800298 16.260162601626014
21.597615499254843 19.51219512195122
21.673621460506705 16.260162601626014
21.749627421758568 19.51219512195122
21.82563338301043 16.260162601626014
21.901639344262293 19.51219512195122
21.97764530551416 16.260162601626014
22.05365126676602 19.51219512195122
22.129657228017884 16.260162601626014
22.205663189269746 17.88617886178862
22.28166915052161 14.634146341463413
22.35767511177347 17.88617886178862
22.433681073025333 14.634146341463413
22.509687034277196 16.260162601626014
22.58569299552906 13.008130081300813
22.661698956780924 16.260162601626014
22.737704918032787 13.008130081300813
22.81371087928465 14.634146341463413
22.88971684053651 11.382113821138212
22.965722801788374 14.634146341463413
23.041728763040236 11.382113821138212
23.117734724292102 16.260162601626014
23.193740685543965 13.008130081300813
23.269746646795827 17.88617886178862
23.34575260804769 16.260162601626014
23.421758569299552 19.51219512195122
23.497764530551414 21.13821138211382
23.573770491803277 17.88617886178862
23.64977645305514 22.764227642276424
23.725782414307005 21.13821138211382
23.801788375558868 24.390243902439025
23.87779433681073 26.016260162601625
23.953800298062593 22.764227642276424
24.029806259314455 27.642276422764226
24.105812220566317 24.390243902439025
24.18181818181818 26.016260162601625
24.257824143070042 24.390243902439025
24.33383010432191 26.016260162601625
24.40983606557377 24.390243902439025
24.485842026825633 26.016260162601625
24.561847988077496 24.390243902439025
24.637853949329358 26.016260162601625
24.71385991058122 24.390243902439025
24.789865871833083 26.016260162601625
24.865871833084945 24.390243902439025
24.94187779433681 26.016260162601625
25.017883755588674 24.390243902439025
25.093889716840536 26.016260162601625
25.1698956780924 22.764227642276424
25.24590163934426 26.016260162601625
25.321907600596123 22.764227642276424
25.397913561847986 24.390243902439025
25.473919523099852 22.764227642276424
25.549925484351714 24.390243902439025
25.625931445603577 21.13821138211382
25.70193740685544 24.390243902439025
25.7779433681073 21.13821138211382
25.853949329359164 22.764227642276424
25.929955290611026 21.13821138211382
26.00596125186289 22.764227642276424
26.081967213114755 19.51219512195122
26.157973174366617 22.764227642276424
26.23397913561848 19.51219512195122
26.309985096870342 21.13821138211382
26.385991058122205 19.51219512195122
26.461997019374067 21.13821138211382
26.53800298062593 19.51219512195122
26.614008941877792 21.13821138211382
26.690014903129658 19.51219512195122
26.76602086438152 21.13821138211382
26.842026825633383 19.51219512195122
26.918032786885245 21.13821138211382
26.994038748137108 22.764227642276424
27.07004470938897 24.390243902439025
27.146050670640832 27.642276422764226
27.222056631892695 29.268292682926827
27.29806259314456 32.52032520325203
27.374068554396423 34.146341463414636
27.450074515648286 37.39837398373984
27.526080476900148 39.02439024390244
27.60208643815201 42.27642276422764
27.678092399403873 43.90243902439024
27.754098360655735 47.15447154471545
27.8301043219076 48.78048780487805
27.906110283159464 52.03252032520325
27.982116244411326 53.65853658536585
28.05812220566319 52.03252032520325
28.13412816691505 55.28455284552845
28.210134128166914 53.65853658536585
28.286140089418776 56.91056910569105
28.36214605067064 55.28455284552845
28.438152011922504 58.536585365853654
28.514157973174367 56.91056910569105
28.59016393442623 60.16260162601626
28.66616989567809 56.91056910569105
28.742175856929954 61.78861788617886
28.818181818181817 58.536585365853654
28.89418777943368 61.78861788617886
28.97019374068554 63.41463414634146
29.046199701937407 58.536585365853654
29.12220566318927 61.78861788617886
29.198211624441132 58.536585365853654
29.274217585692995 60.16260162601626
29.350223546944857 56.91056910569105
29.42622950819672 58.536585365853654
29.502235469448582 53.65853658536585
29.578241430700444 56.91056910569105
29.65424739195231 52.03252032520325
29.730253353204173 53.65853658536585
29.806259314456035 50.40650406504065
29.882265275707898 52.03252032520325
29.95827123695976 48.78048780487805
30.034277198211623 55.28455284552845
30.110283159463485 58.536585365853654
30.18628912071535 63.41463414634146
30.262295081967213 66.66666666666667
30.338301043219076 69.91869918699187
30.41430700447094 74.79674796747967
30.4903129657228 78.04878048780488
30.566318926974663 81.30081300813008
30.642324888226526 86.17886178861788
30.718330849478388 89.43089430894308
30.794336810730254 92.6829268292683
30.870342771982116 97.5609756097561
30.94634873323398 100.8130081300813
31.02235469448584 102.4390243902439
31.098360655737704 91.0569105691057
31.174366616989566 94.3089430894309
31.25037257824143 82.92682926829268
31.32637853949329 87.80487804878048
31.402384500745157 74.79674796747967
31.47839046199702 79.67479674796748
31.554396423248882 68.29268292682927
31.630402384500744 73.17073170731707
31.706408345752607 60.16260162601626
31.78241430700447 65.04065040650406
31.85842026825633 53.65853658536585
31.934426229508194 56.91056910569105
32.010432190760056 47.15447154471545
32.08643815201192 58.536585365853654
32.16244411326379 63.41463414634146
32.23845007451565 66.66666666666667
32.314456035767506 69.91869918699187
32.39046199701937 74.79674796747967
32.46646795827124 78.04878048780488
32.5424739195231 81.30081300813008
32.61847988077496 86.17886178861788
32.69448584202682 89.43089430894308
32.77049180327869 94.3089430894309
32.846497764530554 97.5609756097561
32.92250372578241 100.8130081300813
32.99850968703427 105.6910569105691
33.07451564828614 92.6829268292683
33.150521609538 97.5609756097561
33.22652757078986 84.55284552845528
33.30253353204173 89.43089430894308
33.37853949329359 76.42276422764228
33.45454545454545 81.30081300813008
33.53055141579732 69.91869918699187
33.60655737704918 74.79674796747967
33.682563338301044 61.78861788617886
33.7585692995529 66.66666666666667
33.83457526080477 53.65853658536585
33.91058122205663 58.536585365853654
33.986587183308494 48.78048780487805
34.06259314456036 52.03252032520325
34.13859910581222 53.65853658536585
34.214605067064085 50.40650406504065
34.29061102831594 55.28455284552845
34.36661698956781 52.03252032520325
34.44262295081967 56.91056910569105
34.518628912071534 53.65853658536585
34.59463487332339 58.536585365853654
34.67064083457526 55.28455284552845
34.746646795827125 60.16260162601626
34.822652757078984 56.91056910569105
34.89865871833085 61.78861788617886
34.97466467958271 56.91056910569105
35.050670640834575 61.78861788617886
35.126676602086434 56.91056910569105
35.2026825633383 58.536585365853654
35.278688524590166 53.65853658536585
35.354694485842025 55.28455284552845
35.43070044709389 50.40650406504065
35.50670640834575 53.65853658536585
35.582712369597616 47.15447154471545
35.658718330849474 50.40650406504065
35.73472429210134 45.52845528455285
35.810730253353206 47.15447154471545
35.886736214605065 42.27642276422764
35.96274217585693 43.90243902439024
36.03874813710879 40.65040650406504
36.114754098360656 43.90243902439024
36.190760059612515 45.52845528455285
36.26676602086438 47.15447154471545
36.34277198211624 43.90243902439024
36.418777943368106 48.78048780487805
36.49478390461997 45.52845528455285
36.57078986587183 50.40650406504065
36.6467958271237 52.03252032520325
36.722801788375556 48.78048780487805
36.79880774962742 53.65853658536585
36.87481371087928 50.40650406504065
36.950819672131146 55.28455284552845
37.02682563338301 52.03252032520325
37.10283159463487 53.65853658536585
37.17883755588674 48.78048780487805
37.254843517138596 50.40650406504065
37.33084947839046 45.52845528455285
37.40685543964232 47.15447154471545
37.48286140089419 42.27642276422764
37.55886736214605 45.52845528455285
37.63487332339791 39.02439024390244
37.71087928464978 42.27642276422764
37.78688524590164 35.77235772357724
37.8628912071535 39.02439024390244
37.93889716840536 34.146341463414636
38.01490312965723 35.77235772357724
38.090909090909086 32.52032520325203
38.16691505216095 34.146341463414636
38.24292101341282 30.89430894308943
38.31892697466468 32.52032520325203
38.39493293591654 29.268292682926827
38.4709388971684 32.52032520325203
38.54694485842027 29.268292682926827
38.62295081967213 30.89430894308943
38.69895678092399 27.642276422764226
38.77496274217586 29.268292682926827
38.85096870342772 26.016260162601625
38.926974664679584 29.268292682926827
39.00298062593144 26.016260162601625
39.07898658718331 27.642276422764226
39.15499254843517 24.390243902439025
39.23099850968703 26.016260162601625
39.30700447093889 21.13821138211382
39.38301043219076 24.390243902439025
39.459016393442624 19.51219512195122
39.53502235469448 21.13821138211382
39.61102831594635 17.88617886178862
39.68703427719821 19.51219512195122
39.763040238450074 16.260162601626014
39.83904619970193 17.88617886178862
39.9150521609538 14.634146341463413
39.991058122205665 16.260162601626014
40.067064083457524 13.008130081300813
40.14307004470939 16.260162601626014
40.21907600596125 13.008130081300813
40.295081967213115 14.634146341463413
40.37108792846497 13.008130081300813
40.44709388971684 14.634146341463413
40.523099850968705 11.382113821138212
40.599105812220564 14.634146341463413
40.67511177347243 11.382113821138212
40.75111773472429 13.008130081300813
40.827123695976155 11.382113821138212
40.903129657228014 13.008130081300813
40.97913561847988 9.75609756097561
41.05514157973174 13.008130081300813
41.131147540983605 9.75609756097561
41.20715350223547 13.008130081300813
41.28315946348733 11.382113821138212
41.359165424739196 13.008130081300813
41.435171385991055 11.382113821138212
41.51117734724292 13.008130081300813
41.58718330849478 11.382113821138212
41.663189269746645 13.008130081300813
41.73919523099851 11.382113821138212
41.81520119225037 14.634146341463413
41.891207153502236 11.382113821138212
41.967213114754095 14.634146341463413
42.04321907600596 11.382113821138212
42.11922503725782 13.008130081300813
42.195230998509686 9.75609756097561
42.271236959761545 11.382113821138212
42.34724292101341 8.130081300813007
42.42324888226528 11.382113821138212
42.499254843517136 8.130081300813007
42.575260804769 9.75609756097561
42.65126676602086 6.504065040650406
42.72727272727273 8.130081300813007
42.803278688524586 4.878048780487805
42.87928464977645 8.130081300813007
42.95529061102832 3.252032520325203
43.031296572280176 6.504065040650406
43.10730253353204 3.252032520325203
43.1833084947839 4.878048780487805
43.25931445603577 3.252032520325203
43.335320417287626 4.878048780487805
43.41132637853949 1.6260162601626016
43.48733233979136 4.878048780487805
43.56333830104322 1.6260162601626016
43.63934426229508 4.878048780487805
43.71535022354694 1.6260162601626016
43.79135618479881 3.252032520325203
43.86736214605067 1.6260162601626016
43.94336810730253 3.252032520325203
44.01937406855439 1.6260162601626016
44.09538002980626 3.252032520325203
44.17138599105812 1.6260162601626016
44.24739195230998 3.252032520325203
44.32339791356185 1.6260162601626016
44.39940387481371 3.252032520325203
44.47540983606557 1.6260162601626016
44.55141579731743 1.6260162601626016
44.6274217585693 1.6260162601626016
44.703427719821164 1.6260162601626016
44.77943368107302 1.6260162601626016
44.85543964232489 1.6260162601626016
44.93144560357675 1.6260162601626016
45.007451564828614 1.6260162601626016
45.08345752608047 1.6260162601626016
45.15946348733234 1.6260162601626016
45.235469448584205 1.6260162601626016
45.31147540983606 1.6260162601626016
45.38748137108793 1.6260162601626016
45.46348733233979 1.6260162601626016
45.539493293591654 1.6260162601626016
45.61549925484351 1.6260162601626016
45.69150521609538 1.6260162601626016
45.76751117734724 1.6260162601626016
45.843517138599104 1.6260162601626016
45.91952309985097 1.6260162601626016
45.99552906110283 1.6260162601626016
46.071535022354695 3.252032520325203
46.147540983606554 1.6260162601626016
46.22354694485842 3.252032520325203
46.29955290611028 4.878048780487805
46.375558867362145 1.6260162601626016
46.45156482861401 4.878048780487805
46.52757078986587 3.252032520325203
46.603576751117735 6.504065040650406
46.679582712369594 3.252032520325203
46.75558867362146 6.504065040650406
46.83159463487332 4.878048780487805
46.907600596125185 8.130081300813007
46.983606557377044 4.878048780487805
47.05961251862891 8.130081300813007
47.135618479880776 4.878048780487805
47.211624441132635 6.504065040650406
47.2876304023845 4.878048780487805
47.36363636363636 6.504065040650406
47.439642324888226 3.252032520325203
47.515648286140085 6.504065040650406
47.59165424739195 3.252032520325203
47.66766020864382 4.878048780487805
47.743666169895675 3.252032520325203
47.81967213114754 4.878048780487805
47.8956780923994 1.6260162601626016
47.971684053651266 4.878048780487805
48.047690014903125 1.6260162601626016
48.12369597615499 4.878048780487805
48.19970193740686 6.504065040650406
48.275707898658716 3.252032520325203
48.35171385991058 6.504065040650406
48.42771982116244 8.130081300813007
48.50372578241431 4.878048780487805
48.579731743666166 8.130081300813007
48.65573770491803 9.75609756097561
48.73174366616989 8.130081300813007
48.80774962742176 11.382113821138212
48.88375558867362 8.130081300813007
48.95976154992548 11.382113821138212
49.03576751117735 9.75609756097561
49.111773472429206 13.008130081300813
49.18777943368107 9.75609756097561
49.26378539493293 13.008130081300813
49.3397913561848 11.382113821138212
49.41579731743666 13.008130081300813
49.49180327868852 14.634146341463413
49.56780923994039 11.382113821138212
49.64381520119225 14.634146341463413
49.71982116244411 13.008130081300813
49.79582712369597 14.634146341463413
49.87183308494784 16.260162601626014
49.947839046199704 13.008130081300813
50.02384500745156 16.260162601626014
50.09985096870343 14.634146341463413
50.17585692995529 16.260162601626014
50.25186289120715 14.634146341463413
50.32786885245901 16.260162601626014
50.40387481371088 14.634146341463413
50.47988077496274 16.260162601626014
50.5558867362146 14.634146341463413
50.63189269746647 16.260162601626014
50.70789865871833 14.634146341463413
50.783904619970194 16.260162601626014
50.85991058122205 14.634146341463413
50.93591654247392 17.88617886178862
51.01192250372578 14.634146341463413
51.087928464977644 17.88617886178862
51.16393442622951 16.260162601626014
51.23994038748137 19.51219512195122
51.315946348733235 17.88617886178862
51.39195230998509 19.51219512195122
51.46795827123696 21.13821138211382
51.54396423248882 19.51219512195122
51.619970193740684 22.764227642276424
51.69597615499254 19.51219512195122
51.77198211624441 22.764227642276424
51.847988077496275 24.390243902439025
51.923994038748134 21.13821138211382
87.26676602086438 16.260162601626014
87.34277198211625 13.008130081300813
87.4187779433681 17.88617886178862
87.49478390461996 16.260162601626014
87.57078986587183 19.51219512195122
87.6467958271237 17.88617886178862
87.72280178837556 21.13821138211382
87.79880774962741 22.764227642276424
87.87481371087928 19.51219512195122
87.95081967213115 24.390243902439025
88.02682563338301 22.764227642276424
88.10283159463486 26.016260162601625
88.17883755588673 27.642276422764226
88.2548435171386 24.390243902439025
88.33084947839046 27.642276422764226
88.40685543964233 24.390243902439025
88.48286140089418 26.016260162601625
88.55886736214605 24.390243902439025
88.63487332339791 26.016260162601625
88.71087928464978 22.764227642276424
88.78688524590163 26.016260162601625
88.8628912071535 22.764227642276424
88.93889716840536 24.390243902439025
89.01490312965723 22.764227642276424
89.0909090909091 24.390243902439025
89.16691505216095 21.13821138211382
89.24292101341281 24.390243902439025
89.31892697466468 22.764227642276424
89.39493293591654 24.390243902439025
89.47093889716841 26.016260162601625
89.54694485842026 24.390243902439025
89.62295081967213 26.016260162601625
89.698956780924 27.642276422764226
89.77496274217586 24.390243902439025
89.85096870342771 27.642276422764226
89.92697466467958 29.268292682926827
90.00298062593144 26.016260162601625
90.07898658718331 29.268292682926827
90.15499254843517 30.89430894308943
90.23099850968703 27.642276422764226
90.30700447093889 32.52032520325203
90.38301043219076 34.146341463414636
90.45901639344262 30.89430894308943
90.53502235469448 35.77235772357724
90.61102831594634 37.39837398373984
90.68703427719821 34.146341463414636
90.76304023845007 39.02439024390244
90.83904619970194 40.65040650406504
90.91505216095379 39.02439024390244
90.99105812220566 42.27642276422764
91.06706408345752 43.90243902439024
91.14307004470939 42.27642276422764
91.21907600596126 45.52845528455285
91.29508196721311 42.27642276422764
91.37108792846497 43.90243902439024
91.44709388971684 39.02439024390244
91.5230998509687 42.27642276422764
91.59910581222056 37.39837398373984
91.67511177347242 39.02439024390244
91.75111773472429 34.146341463414636
91.82712369597616 35.77235772357724
91.90312965722802 32.52032520325203
91.97913561847987 34.146341463414636
92.05514157973174 29.268292682926827
92.1311475409836 30.89430894308943
92.20715350223547 27.642276422764226
92.28315946348732 29.268292682926827
92.35916542473919 26.016260162601625
92.43517138599105 29.268292682926827
92.51117734724292 26.016260162601625
92.58718330849479 29.268292682926827
92.66318926974664 26.016260162601625
92.7391952309985 27.642276422764226
92.81520119225037 26.016260162601625
92.89120715350224 27.642276422764226
92.96721311475409 26.016260162601625
93.04321907600595 27.642276422764226
93.11922503725782 24.390243902439025
93.19523099850969 27.642276422764226
93.27123695976155 24.390243902439025
93.3472429210134 29.268292682926827
93.42324888226527 30.89430894308943
93.49925484351714 32.52032520325203
93.575260804769 29.268292682926827
93.65126676602087 34.146341463414636
93.72727272727272 35.77235772357724
93.80327868852459 37.39837398373984
93.87928464977645 39.02439024390244
93.95529061102832 35.77235772357724
94.03129657228017 40.65040650406504
94.10730253353204 42.27642276422764
94.1833084947839 43.90243902439024
94.25931445603577 45.52845528455285
94.33532041728763 47.15447154471545
94.41132637853948 48.78048780487805
94.48733233979135 50.40650406504065
94.56333830104322 53.65853658536585
94.63934426229508 55.28455284552845
94.71535022354693 56.91056910569105
94.7913561847988 58.536585365853654
94.86736214605067 60.16260162601626
94.94336810730253 61.78861788617886
95.0193740685544 63.41463414634146
95.09538002980625 65.04065040650406
95.17138599105812 68.29268292682927
95.24739195230998 65.04065040650406
95.32339791356185 66.66666666666667
95.39940387481371 61.78861788617886
95.47540983606557 65.04065040650406
95.55141579731743 58.536585365853654
95.6274217585693 61.78861788617886
95.70342771982116 56.91056910569105
95.77943368107302 58.536585365853654
95.85543964232488 53.65853658536585
95.93144560357675 55.28455284552845
96.00745156482861 50.40650406504065
96.08345752608048 52.03252032520325
96.15946348733233 47.15447154471545
96.2354694485842 58.536585365853654
96.31147540983606 68.29268292682927
96.38748137108793 78.04878048780488
96.46348733233978 89.43089430894308
96.53949329359165 99.1869918699187
96.61549925484351 108.9430894308943
96.69150521609538 118.69918699186992
96.76751117734725 128.4552845528455
96.8435171385991 138.21138211382114
96.91952309985096 147.96747967479675
96.99552906110283 157.72357723577235
97.0715350223547 167.47967479674796
97.14754098360656 177.23577235772356
97.22354694485841 162.60162601626016
97.29955290611028 177.23577235772356
97.37555886736214 151.21951219512195
97.45156482861401 162.60162601626016
97.52757078986586 131.70731707317074
97.60357675111773 144.71544715447155
97.6795827123696 113.8211382113821
97.75558867362146 125.20325203252033
97.83159463487333 95.9349593495935
97.90760059612518 107.3170731707317
97.98360655737704 78.04878048780488
98.05961251862891 89.43089430894308
98.13561847988078 58.536585365853654
98.21162444113263 71.54471544715447
98.2876304023845 56.91056910569105
98.36363636363636 60.16260162601626
98.43964232488823 61.78861788617886
98.51564828614009 60.16260162601626
98.59165424739194 63.41463414634146
98.66766020864381 61.78861788617886
98.74366616989568 65.04065040650406
98.81967213114754 66.66666666666667
98.89567809239941 63.41463414634146
98.97168405365126 68.29268292682927
99.04769001490313 65.04065040650406
99.12369597615499 69.91869918699187
99.19970193740686 71.54471544715447
99.27570789865871 74.79674796747967
99.35171385991057 78.04878048780488
99.42771982116244 79.67479674796748
99.5037257824143 82.92682926829268
99.57973174366617 86.17886178861788
99.65573770491802 89.43089430894308
99.73174366616989 92.6829268292683
99.80774962742176 95.9349593495935
99.88375558867362 99.1869918699187
99.95976154992547 102.4390243902439
100.03576751117734 105.6910569105691
100.1117734724292 108.9430894308943
100.18777943368107 112.1951219512195
100.26378539493294 113.8211382113821
100.33979135618479 97.5609756097561
100.41579731743666 104.0650406504065
100.49180327868852 86.17886178861788
100.56780923994039 92.6829268292683
100.64381520119224 76.42276422764228
100.7198211624441 82.92682926829268
100.79582712369597 65.04065040650406
100.87183308494784 71.54471544715447
100.9478390461997 55.28455284552845
101.02384500745156 61.78861788617886
101.09985096870342 43.90243902439024
101.17585692995529 50.40650406504065
101.25186289120715 39.02439024390244
101.32786885245902 45.52845528455285
101.40387481371087 42.27642276422764
101.47988077496274 47.15447154471545
101.5558867362146 48.78048780487805
101.63189269746647 50.40650406504065
101.70789865871832 52.03252032520325
101.78390461997019 53.65853658536585
101.85991058122205 55.28455284552845
101.93591654247392 56.91056910569105
102.01192250372578 58.536585365853654
102.08792846497764 60.16260162601626
102.1639344262295 61.78861788617886
102.23994038748137 63.41463414634146
102.31594634873323 53.65853658536585
102.39195230998509 58.536585365853654
102.46795827123695 47.15447154471545
102.54396423248882 50.40650406504065
102.61997019374068 39.02439024390244
102.69597615499255 43.90243902439024
102.7719821162444 32.52032520325203
102.84798807749627 37.39837398373984
102.92399403874813 26.016260162601625
103.0 29.268292682926827
103.07600596125187 17.88617886178862
103.15201192250372 22.764227642276424
103.22801788375558 13.008130081300813
103.30402384500745 16.260162601626014
103.38002980625932 13.008130081300813
103.45603576751117 16.260162601626014
103.53204172876303 13.008130081300813
103.6080476900149 16.260162601626014
103.68405365126677 13.008130081300813
103.76005961251863 14.634146341463413
103.83606557377048 13.008130081300813
103.91207153502235 14.634146341463413
103.98807749627422 11.382113821138212
104.06408345752608 14.634146341463413
104.14008941877793 11.382113821138212
104.2160953800298 14.634146341463413
104.29210134128166 11.382113821138212
104.36810730253353 13.008130081300813
104.4441132637854 11.382113821138212
104.52011922503725 13.008130081300813
104.59612518628911 9.75609756097561
104.67213114754098 11.382113821138212
104.74813710879285 9.75609756097561
104.82414307004471 11.382113821138212
104.90014903129656 8.130081300813007
104.97615499254843 9.75609756097561
105.0521609538003 8.130081300813007
105.12816691505216 9.75609756097561
105.20417287630401 6.504065040650406
105.28017883755588 9.75609756097561
105.35618479880775 6.504065040650406
105.43219076005961 9.75609756097561
105.50819672131148 8.130081300813007
105.58420268256333 9.75609756097561
105.6602086438152 11.382113821138212
105.73621460506706 8.130081300813007
105.81222056631893 11.382113821138212
105.88822652757078 9.75609756097561
105.96423248882265 11.382113821138212
106.04023845007451 9.75609756097561
106.11624441132638 13.008130081300813
106.19225037257824 9.75609756097561
106.2682563338301 13.008130081300813
106.34426229508196 9.75609756097561
106.42026825633383 11.382113821138212
106.4962742175857 8.130081300813007
106.57228017883756 11.382113821138212
106.64828614008941 8.130081300813007
106.72429210134128 9.75609756097561
106.80029806259314 6.504065040650406
106.87630402384501 8.130081300813007
106.95230998509686 6.504065040650406
107.02831594634873 8.130081300813007
107.10432190760059 4.878048780487805
107.18032786885246 6.504065040650406
107.25633383010432 4.878048780487805
107.33233979135618 6.504065040650406
107.40834575260804 3.252032520325203
107.48435171385991 6.504065040650406
107.56035767511177 3.252032520325203
107.63636363636363 6.504065040650406
107.71236959761549 3.252032520325203
107.78837555886736 4.878048780487805
107.86438152011922 3.252032520325203
107.94038748137109 4.878048780487805
108.01639344262294 3.252032520325203
108.09239940387481 4.878048780487805
108.16840536512667 1.6260162601626016
108.24441132637854 4.878048780487805
108.3204172876304 1.6260162601626016
108.39642324888226 4.878048780487805
108.47242921013412 1.6260162601626016
108.54843517138599 4.878048780487805
108.62444113263786 1.6260162601626016
108.70044709388971 4.878048780487805
108.77645305514157 1.6260162601626016
108.85245901639344 4.878048780487805
108.9284649776453 3.252032520325203
109.00447093889717 4.878048780487805
109.08047690014902 3.252032520325203
109.15648286140089 4.878048780487805
109.23248882265275 3.252032520325203
109.30849478390462 4.878048780487805
109.38450074515647 3.252032520325203
109.46050670640834 6.504065040650406
109.5365126676602 3.252032520325203
109.61251862891207 6.504065040650406
109.68852459016394 3.252032520325203
109.76453055141579 6.504065040650406
109.84053651266765 3.252032520325203
109.91654247391952 6.504065040650406
109.99254843517139 4.878048780487805
110.06855439642324 6.504065040650406
110.1445603576751 4.878048780487805
110.22056631892697 6.504065040650406
110.29657228017884 8.130081300813007
110.3725782414307 6.504065040650406
110.44858420268255 8.130081300813007
110.52459016393442 9.75609756097561
110.60059612518629 6.504065040650406
110.67660208643815 9.75609756097561
110.75260804769002 11.382113821138212
110.82861400894187 8.130081300813007
110.90461997019374 11.382113821138212
110.9806259314456 13.008130081300813
111.05663189269747 9.75609756097561
111.13263785394932 14.634146341463413
111.20864381520119 11.382113821138212
111.28464977645305 17.88617886178862
111.36065573770492 19.51219512195122
111.43666169895678 22.764227642276424
111.51266766020863 24.390243902439025
111.5886736214605 27.642276422764226
111.66467958271237 30.89430894308943
111.74068554396423 32.52032520325203
111.81669150521608 35.77235772357724
111.89269746646795 37.39837398373984
111.96870342771982 40.65040650406504
112.04470938897168 42.27642276422764
112.12071535022355 45.52845528455285
112.1967213114754 47.15447154471545
112.27272727272727 43.90243902439024
112.34873323397913 47.15447154471545
112.424739195231 43.90243902439024
112.50074515648286 45.52845528455285
112.57675111773472 42.27642276422764
