18.022696929238986 26.24113475177305
18.056742323097463 26.95035460992908
18.09078771695594 26.24113475177305
18.124833110814418 26.95035460992908
18.158878504672895 25.53191489361702
18.192923898531376 26.95035460992908
18.226969292389853 25.53191489361702
18.26101468624833 26.95035460992908
18.295060080106808 25.53191489361702
18.329105473965285 26.24113475177305
18.363150867823766 25.53191489361702
18.397196261682243 26.24113475177305
18.43124165554072 24.822695035460995
18.465287049399198 26.24113475177305
18.499332443257675 24.822695035460995
18.533377837116156 26.24113475177305
18.567423230974633 24.822695035460995
18.60146862483311 25.53191489361702
18.635514018691588 24.113475177304966
18.669559412550065 25.53191489361702
18.703604806408546 24.113475177304966
18.737650200267023 25.53191489361702
18.7716955941255 24.113475177304966
18.805740987983977 24.822695035460995
18.839786381842455 24.113475177304966
18.873831775700936 24.822695035460995
18.907877169559413 23.404255319148938
18.94192256341789 24.822695035460995
18.975967957276367 23.404255319148938
19.010013351134845 24.822695035460995
19.044058744993325 23.404255319148938
19.078104138851803 24.113475177304966
19.11214953271028 22.69503546099291
19.146194926568757 24.113475177304966
19.180240320427234 22.69503546099291
19.214285714285715 23.404255319148938
19.248331108144193 21.98581560283688
19.28237650200267 23.404255319148938
19.316421895861147 21.98581560283688
19.350467289719624 22.69503546099291
19.384512683578105 21.27659574468085
19.418558077436582 22.69503546099291
19.45260347129506 21.27659574468085
19.486648865153537 21.98581560283688
19.520694259012014 20.56737588652482
19.554739652870495 21.98581560283688
19.588785046728972 20.56737588652482
19.62283044058745 21.27659574468085
19.656875834445927 19.858156028368796
19.690921228304404 21.27659574468085
19.72496662216288 19.858156028368796
19.759012016021362 20.56737588652482
19.79305740987984 19.148936170212767
19.827102803738317 20.56737588652482
19.861148197596794 19.148936170212767
19.89519359145527 19.858156028368796
19.929238985313752 18.43971631205674
19.96328437917223 19.858156028368796
19.997329773030707 18.43971631205674
20.031375166889184 19.148936170212767
20.06542056074766 18.43971631205674
20.099465954606142 19.148936170212767
20.13351134846462 18.43971631205674
20.167556742323097 19.148936170212767
20.201602136181574 18.43971631205674
20.23564753004005 19.148936170212767
20.269692923898532 18.43971631205674
20.30373831775701 19.148936170212767
20.337783711615486 18.43971631205674
20.371829105473964 19.148936170212767
20.40587449933244 17.73049645390071
20.439919893190922 19.148936170212767
20.4739652870494 17.73049645390071
20.508010680907876 19.148936170212767
20.542056074766354 17.73049645390071
20.57610146862483 19.148936170212767
20.61014686248331 17.73049645390071
20.64419225634179 19.148936170212767
20.678237650200266 17.73049645390071
20.712283044058744 19.148936170212767
20.74632843791722 17.73049645390071
20.7803738317757 19.148936170212767
20.81441922563418 17.73049645390071
20.848464619492656 19.148936170212767
20.882510013351133 17.73049645390071
20.91655540720961 19.148936170212767
20.95060080106809 17.73049645390071
20.98464619492657 19.148936170212767
21.018691588785046 17.73049645390071
21.052736982643523 19.148936170212767
21.086782376502 17.73049645390071
21.12082777036048 19.148936170212767
21.15487316421896 17.73049645390071
21.188918558077436 19.148936170212767
21.222963951935913 17.73049645390071
21.25700934579439 19.148936170212767
21.29105473965287 17.73049645390071
21.32510013351135 19.148936170212767
21.359145527369826 17.73049645390071
21.393190921228303 19.148936170212767
21.42723631508678 17.73049645390071
21.46128170894526 19.148936170212767
21.49532710280374 17.73049645390071
21.529372496662216 19.148936170212767
21.563417890520693 17.73049645390071
21.59746328437917 19.148936170212767
21.63150867823765 18.43971631205674
21.66555407209613 19.148936170212767
21.699599465954606 18.43971631205674
21.733644859813083 19.148936170212767
21.76769025367156 18.43971631205674
21.80173564753004 19.148936170212767
21.83578104138852 18.43971631205674
21.869826435246996 19.148936170212767
21.903871829105473 18.43971631205674
21.93791722296395 19.148936170212767
21.97196261682243 19.858156028368796
22.006008010680908 18.43971631205674
22.040053404539385 19.148936170212767
22.074098798397863 17.73049645390071
22.10814419225634 19.148936170212767
22.14218958611482 17.73049645390071
22.176234979973298 18.43971631205674
22.210280373831775 17.02127659574468
22.244325767690253 18.43971631205674
22.27837116154873 17.02127659574468
22.312416555407207 17.73049645390071
22.346461949265688 16.31205673758865
22.380507343124165 17.73049645390071
22.414552736982643 16.31205673758865
22.44859813084112 17.02127659574468
22.482643524699597 15.602836879432624
22.516688918558078 17.02127659574468
22.550734312416555 15.602836879432624
22.584779706275032 16.31205673758865
22.61882510013351 14.893617021276595
22.652870493991987 16.31205673758865
22.686915887850468 14.893617021276595
22.720961281708945 15.602836879432624
22.755006675567422 14.184397163120568
22.7890520694259 15.602836879432624
22.823097463284377 14.184397163120568
22.857142857142858 14.893617021276595
22.891188251001335 13.47517730496454
22.925233644859812 14.893617021276595
22.95927903871829 13.47517730496454
22.993324432576767 14.184397163120568
23.027369826435248 14.893617021276595
23.061415220293725 13.47517730496454
23.095460614152202 14.893617021276595
23.12950600801068 14.184397163120568
23.163551401869157 14.893617021276595
23.197596795727637 15.602836879432624
23.231642189586115 14.184397163120568
23.265687583444592 15.602836879432624
23.29973297730307 14.893617021276595
23.333778371161547 15.602836879432624
23.367823765020027 16.31205673758865
23.401869158878505 14.893617021276595
23.435914552736982 16.31205673758865
23.46995994659546 15.602836879432624
23.504005340453936 16.31205673758865
23.538050734312417 17.02127659574468
23.572096128170895 15.602836879432624
23.60614152202937 17.02127659574468
23.64018691588785 16.31205673758865
23.674232309746326 17.73049645390071
23.708277703604807 16.31205673758865
23.742323097463284 17.73049645390071
23.77636849132176 16.31205673758865
23.81041388518024 17.73049645390071
23.844459279038716 18.43971631205674
23.878504672897197 17.02127659574468
23.912550066755674 18.43971631205674
23.94659546061415 17.02127659574468
23.98064085447263 18.43971631205674
24.014686248331106 17.73049645390071
24.048731642189587 18.43971631205674
24.082777036048064 17.73049645390071
24.11682242990654 19.148936170212767
24.15086782376502 17.73049645390071
24.184913217623496 19.148936170212767
24.218958611481977 17.73049645390071
24.253004005340454 19.148936170212767
24.28704939919893 17.73049645390071
24.32109479305741 19.148936170212767
24.355140186915886 17.73049645390071
24.389185580774367 19.148936170212767
24.423230974632844 18.43971631205674
24.45727636849132 19.148936170212767
24.4913217623498 18.43971631205674
24.525367156208276 19.148936170212767
24.559412550066757 18.43971631205674
24.593457943925234 19.148936170212767
24.62750333778371 19.858156028368796
24.66154873164219 18.43971631205674
24.695594125500666 19.858156028368796
24.729639519359143 18.43971631205674
24.763684913217624 19.858156028368796
24.7977303070761 18.43971631205674
24.83177570093458 19.858156028368796
24.865821094793056 18.43971631205674
24.899866488651533 19.858156028368796
24.933911882510014 18.43971631205674
24.96795727636849 19.858156028368796
25.002002670226968 18.43971631205674
25.036048064085445 19.858156028368796
25.070093457943923 18.43971631205674
25.104138851802404 19.858156028368796
25.13818424566088 18.43971631205674
25.172229639519358 19.858156028368796
25.206275033377835 18.43971631205674
25.240320427236313 19.148936170212767
25.274365821094793 18.43971631205674
25.30841121495327 19.148936170212767
25.342456608811748 17.73049645390071
25.376502002670225 19.148936170212767
25.410547396528703 17.73049645390071
25.444592790387183 19.148936170212767
25.47863818424566 17.73049645390071
25.512683578104138 19.148936170212767
25.546728971962615 17.73049645390071
25.580774365821092 18.43971631205674
25.614819759679573 17.73049645390071
25.64886515353805 18.43971631205674
25.682910547396528 17.02127659574468
25.716955941255005 18.43971631205674
25.751001335113482 17.02127659574468
25.785046728971963 18.43971631205674
25.81909212283044 17.02127659574468
25.853137516688918 17.73049645390071
25.887182910547395 17.02127659574468
25.921228304405872 17.73049645390071
25.955273698264353 16.31205673758865
25.98931909212283 17.73049645390071
26.023364485981308 16.31205673758865
26.057409879839785 17.73049645390071
26.091455273698262 16.31205673758865
26.125500667556743 17.73049645390071
26.15954606141522 16.31205673758865
26.193591455273697 17.73049645390071
26.227636849132175 16.31205673758865
26.261682242990652 17.73049645390071
26.295727636849133 16.31205673758865
26.32977303070761 17.73049645390071
26.363818424566087 16.31205673758865
26.397863818424565 17.73049645390071
26.431909212283042 16.31205673758865
26.465954606141523 17.73049645390071
26.5 16.31205673758865
26.534045393858477 17.73049645390071
26.568090787716955 16.31205673758865
26.602136181575432 17.73049645390071
26.636181575433913 17.02127659574468
26.67022696929239 17.73049645390071
26.704272363150867 17.02127659574468
26.738317757009344 17.73049645390071
26.77236315086782 17.02127659574468
26.806408544726303 17.73049645390071
26.84045393858478 17.02127659574468
26.874499332443257 17.73049645390071
26.908544726301734 17.02127659574468
26.94259012016021 17.73049645390071
26.976635514018692 17.02127659574468
27.01068090787717 18.43971631205674
27.044726301735647 19.148936170212767
27.078771695594124 19.858156028368796
27.1128170894526 20.56737588652482
27.146862483311082 21.27659574468085
27.18090787716956 21.98581560283688
27.214953271028037 22.69503546099291
27.248998664886514 23.404255319148938
27.28304405874499 24.113475177304966
27.31708945260347 22.69503546099291
27.35113484646195 24.822695035460995
27.385180240320427 25.53191489361702
27.419225634178904 26.24113475177305
27.45327102803738 26.95035460992908
27.48731642189586 27.659574468085108
27.52136181575434 28.368794326241137
27.555407209612817 29.078014184397166
27.589452603471294 29.78723404255319
27.62349799732977 30.49645390070922
27.65754339118825 31.20567375886525
27.69158878504673 29.78723404255319
27.725634178905207 31.914893617021278
27.759679572763684 32.6241134751773
27.79372496662216 33.333333333333336
27.82777036048064 34.04255319148936
27.86181575433912 34.751773049645394
27.895861148197596 35.46099290780142
27.929906542056074 36.17021276595745
27.96395193591455 36.87943262411348
27.99799732977303 35.46099290780142
28.03204272363151 37.5886524822695
28.066088117489986 36.17021276595745
28.100133511348464 38.297872340425535
28.13417890520694 36.87943262411348
28.168224299065418 39.00709219858156
28.2022696929239 37.5886524822695
28.236315086782376 39.00709219858156
28.270360480640853 39.71631205673759
28.30440587449933 39.00709219858156
28.338451268357808 40.42553191489362
28.37249666221629 39.00709219858156
28.406542056074766 41.13475177304964
28.440587449933243 39.71631205673759
28.47463284379172 41.843971631205676
28.508678237650198 40.42553191489362
28.54272363150868 42.5531914893617
28.576769025367156 41.13475177304964
28.610814419225633 42.5531914893617
28.64485981308411 43.262411347517734
28.678905206942588 42.5531914893617
28.71295060080107 43.97163120567376
28.746995994659546 42.5531914893617
28.781041388518023 44.68085106382979
28.8150867823765 43.262411347517734
28.849132176234978 45.39007092198582
28.88317757009346 43.97163120567376
28.917222963951936 45.39007092198582
28.951268357810413 46.09929078014184
28.98531375166889 44.68085106382979
29.019359145527368 46.09929078014184
29.05340453938585 44.68085106382979
29.087449933244326 45.39007092198582
29.121495327102803 43.97163120567376
29.15554072096128 44.68085106382979
29.189586114819758 43.262411347517734
29.22363150867824 43.97163120567376
29.257676902536716 41.843971631205676
29.291722296395193 43.262411347517734
29.32576769025367 41.13475177304964
29.359813084112147 42.5531914893617
29.39385847797063 40.42553191489362
29.427903871829105 41.843971631205676
29.461949265687583 39.71631205673759
29.49599465954606 41.13475177304964
29.530040053404537 39.00709219858156
29.564085447263018 40.42553191489362
29.598130841121495 38.297872340425535
29.632176234979973 39.71631205673759
29.66622162883845 37.5886524822695
29.700267022696927 38.297872340425535
29.734312416555404 36.87943262411348
29.768357810413885 37.5886524822695
29.802403204272363 36.17021276595745
29.83644859813084 36.87943262411348
29.870493991989317 35.46099290780142
29.904539385847794 36.17021276595745
29.938584779706275 34.751773049645394
29.972630173564752 36.17021276595745
30.00667556742323 36.87943262411348
30.040720961281707 37.5886524822695
30.074766355140184 39.00709219858156
30.108811748998665 39.71631205673759
30.142857142857142 41.13475177304964
30.17690253671562 41.843971631205676
30.210947930574097 43.262411347517734
30.244993324432574 43.97163120567376
30.279038718291055 45.39007092198582
30.313084112149532 46.09929078014184
30.34712950600801 47.5177304964539
30.381174899866487 48.22695035460993
30.415220293724964 49.64539007092199
30.449265687583445 50.354609929078016
30.483311081441922 51.773049645390074
30.5173564753004 52.4822695035461
30.551401869158877 53.90070921985816
30.585447263017354 54.60992907801418
30.619492656875835 56.02836879432624
30.653538050734312 56.73758865248227
30.68758344459279 58.15602836879433
30.721628838451267 58.86524822695036
30.755674232309744 60.283687943262414
30.789719626168225 60.99290780141844
30.823765020026702 62.4113475177305
30.85781041388518 63.829787234042556
30.891855807743656 64.53900709219859
30.925901201602134 65.95744680851064
30.959946595460615 66.66666666666667
30.993991989319092 67.3758865248227
31.02803738317757 64.53900709219859
31.062082777036046 65.2482269503546
31.096128170894524 63.12056737588653
31.130173564753004 63.829787234042556
31.16421895861148 60.99290780141844
31.19826435246996 62.4113475177305
31.232309746328436 59.57446808510638
31.266355140186914 60.99290780141844
31.300400534045394 58.15602836879433
31.33444592790387 58.86524822695036
31.36849132176235 56.02836879432624
31.402536715620826 57.4468085106383
31.436582109479303 54.60992907801418
31.470627503337784 56.02836879432624
31.50467289719626 53.19148936170213
31.53871829105474 54.60992907801418
31.572763684913216 51.773049645390074
31.606809078771693 52.4822695035461
31.640854472630174 49.64539007092199
31.67489986648865 51.06382978723404
31.70894526034713 48.22695035460993
31.742990654205606 49.64539007092199
31.777036048064083 46.808510638297875
31.811081441922564 47.5177304964539
31.84512683578104 44.68085106382979
31.87917222963952 46.09929078014184
31.913217623497996 43.262411347517734
31.947263017356473 44.68085106382979
31.981308411214954 41.843971631205676
32.01535380507343 44.68085106382979
32.04939919893191 46.09929078014184
32.083444592790386 46.808510638297875
32.11748998664886 48.22695035460993
32.15153538050734 48.93617021276596
32.18558077436582 50.354609929078016
32.219626168224295 51.06382978723404
32.25367156208277 52.4822695035461
32.28771695594125 53.19148936170213
32.32176234979973 54.60992907801418
32.35580774365821 55.319148936170215
32.38985313751669 56.73758865248227
32.423898531375166 57.4468085106383
32.45794392523364 58.86524822695036
32.49198931909212 59.57446808510638
32.526034712950604 60.99290780141844
32.56008010680908 61.70212765957447
32.59412550066756 63.12056737588653
32.628170894526036 63.829787234042556
32.66221628838451 65.2482269503546
32.69626168224299 65.95744680851064
32.73030707610147 67.3758865248227
32.764352469959945 68.08510638297872
32.79839786381842 69.50354609929079
32.8324432576769 70.2127659574468
32.86648865153538 71.63120567375887
32.900534045393854 72.3404255319149
32.93457943925233 73.75886524822695
32.96862483311081 74.46808510638299
33.00267022696929 73.04964539007092
33.03671562082777 73.75886524822695
33.07076101468625 71.63120567375887
33.104806408544725 73.04964539007092
33.1388518024032 70.2127659574468
33.17289719626168 71.63120567375887
33.20694259012016 69.50354609929079
33.240987983978634 70.2127659574468
33.27503337783712 68.08510638297872
33.309078771695596 68.79432624113475
33.34312416555407 66.66666666666667
33.37716955941255 67.3758865248227
33.41121495327103 65.2482269503546
33.445260347129505 65.95744680851064
33.47930574098798 63.829787234042556
33.51335113484646 65.2482269503546
33.54739652870494 62.4113475177305
33.581441922563414 63.829787234042556
33.61548731642189 61.70212765957447
33.649532710280376 62.4113475177305
33.68357810413885 60.283687943262414
33.71762349799733 60.99290780141844
33.75166889185581 58.86524822695036
33.785714285714285 59.57446808510638
33.81975967957276 57.4468085106383
33.85380507343124 58.15602836879433
33.88785046728972 56.02836879432624
33.921895861148194 57.4468085106383
33.95594125500667 54.60992907801418
33.989986648865155 56.02836879432624
34.02403204272363 54.60992907801418
34.05807743658211 55.319148936170215
34.09212283044059 53.90070921985816
34.126168224299064 55.319148936170215
34.16021361815754 53.90070921985816
34.19425901201602 54.60992907801418
34.228304405874496 53.90070921985816
34.262349799732974 54.60992907801418
34.29639519359145 53.19148936170213
34.330440587449935 54.60992907801418
34.36448598130841 53.19148936170213
34.39853137516689 53.90070921985816
34.43257676902537 53.19148936170213
34.466622162883844 53.90070921985816
34.50066755674232 52.4822695035461
34.5347129506008 53.90070921985816
34.568758344459276 52.4822695035461
34.60280373831775 53.19148936170213
34.63684913217623 52.4822695035461
34.670894526034715 53.19148936170213
34.70493991989319 51.773049645390074
34.73898531375167 52.4822695035461
34.77303070761015 51.773049645390074
34.807076101468624 52.4822695035461
34.8411214953271 51.06382978723404
34.87516688918558 52.4822695035461
34.909212283044056 51.06382978723404
34.94325767690253 51.773049645390074
34.97730307076101 51.06382978723404
35.011348464619495 51.773049645390074
35.04539385847797 49.64539007092199
35.07943925233645 50.354609929078016
35.11348464619493 48.93617021276596
35.147530040053404 49.64539007092199
35.18157543391188 47.5177304964539
35.21562082777036 48.93617021276596
35.249666221628836 46.808510638297875
35.28371161548731 47.5177304964539
35.31775700934579 46.09929078014184
35.351802403204275 46.808510638297875
35.38584779706275 44.68085106382979
35.41989319092123 46.09929078014184
35.453938584779706 43.97163120567376
35.487983978638184 44.68085106382979
35.52202937249666 43.262411347517734
35.55607476635514 43.97163120567376
35.590120160213615 41.843971631205676
35.62416555407209 42.5531914893617
35.65821094793057 41.13475177304964
35.692256341789054 41.843971631205676
35.72630173564753 39.71631205673759
35.76034712950601 41.13475177304964
35.794392523364486 39.00709219858156
35.82843791722296 39.71631205673759
35.86248331108144 38.297872340425535
35.89652870493992 39.00709219858156
35.930574098798395 36.87943262411348
35.96461949265687 38.297872340425535
35.99866488651535 36.17021276595745
36.03271028037383 37.5886524822695
36.06675567423231 38.297872340425535
36.10080106809079 37.5886524822695
36.134846461949266 39.00709219858156
36.16889185580774 38.297872340425535
36.20293724966622 39.71631205673759
36.2369826435247 39.00709219858156
36.271028037383175 40.42553191489362
36.30507343124165 39.71631205673759
36.33911882510013 41.13475177304964
36.37316421895861 40.42553191489362
36.40720961281709 41.843971631205676
36.44125500667557 41.13475177304964
36.475300400534046 42.5531914893617
36.50934579439252 41.843971631205676
36.543391188251 43.262411347517734
36.57743658210948 42.5531914893617
36.611481975967955 43.97163120567376
36.64552736982643 43.262411347517734
36.67957276368491 44.68085106382979
36.71361815754339 43.97163120567376
36.74766355140187 45.39007092198582
36.78170894526035 44.68085106382979
36.815754339118826 46.09929078014184
36.8497997329773 45.39007092198582
36.88384512683578 46.808510638297875
36.91789052069426 46.09929078014184
36.951935914552735 47.5177304964539
36.98598130841121 46.09929078014184
37.02002670226969 47.5177304964539
37.054072096128166 45.39007092198582
37.08811748998665 46.09929078014184
37.12216288384513 43.97163120567376
37.156208277703605 44.68085106382979
37.19025367156208 42.5531914893617
37.22429906542056 43.262411347517734
37.25834445927904 41.13475177304964
37.292389853137514 41.843971631205676
37.32643524699599 39.71631205673759
37.36048064085447 40.42553191489362
37.394526034712946 38.297872340425535
37.42857142857143 39.00709219858156
37.46261682242991 36.87943262411348
37.496662216288385 37.5886524822695
37.53070761014686 35.46099290780142
37.56475300400534 36.17021276595745
37.59879839786382 34.04255319148936
37.632843791722294 34.751773049645394
37.66688918558077 32.6241134751773
37.70093457943925 33.333333333333336
37.734979973297726 31.20567375886525
37.76902536715621 31.914893617021278
37.80307076101469 29.078014184397166
37.837116154873165 30.49645390070922
37.87116154873164 27.659574468085108
37.90520694259012 29.078014184397166
37.9392523364486 26.24113475177305
37.973297730307074 27.659574468085108
38.00734312416555 25.53191489361702
38.04138851802403 26.95035460992908
38.075433911882506 25.53191489361702
38.10947930574099 26.95035460992908
38.14352469959947 25.53191489361702
38.177570093457945 26.95035460992908
38.21161548731642 25.53191489361702
38.2456608811749 26.24113475177305
38.27970627503338 25.53191489361702
38.313751668891854 26.24113475177305
38.34779706275033 25.53191489361702
38.38184245660881 26.24113475177305
38.415887850467286 24.822695035460995
38.44993324432576 26.24113475177305
38.48397863818425 24.822695035460995
38.518024032042725 26.24113475177305
38.5520694259012 24.822695035460995
38.58611481975968 26.24113475177305
38.620160213618156 24.822695035460995
38.654205607476634 25.53191489361702
38.68825100133511 24.822695035460995
38.72229639519359 25.53191489361702
38.756341789052065 24.822695035460995
38.79038718291054 25.53191489361702
38.82443257676903 24.113475177304966
38.858477970627504 25.53191489361702
38.89252336448598 24.113475177304966
38.92656875834446 25.53191489361702
38.960614152202936 24.113475177304966
38.99465954606141 25.53191489361702
39.02870493991989 23.404255319148938
39.06275033377837 24.113475177304966
39.096795727636845 22.69503546099291
39.13084112149532 23.404255319148938
39.16488651535381 21.98581560283688
39.198931909212284 22.69503546099291
39.23297730307076 20.56737588652482
39.26702269692924 21.98581560283688
39.301068090787716 19.858156028368796
39.33511348464619 20.56737588652482
39.36915887850467 19.148936170212767
39.40320427236315 19.858156028368796
39.437249666221625 18.43971631205674
39.4712950600801 19.148936170212767
39.50534045393859 17.73049645390071
39.539385847797064 18.43971631205674
39.57343124165554 16.31205673758865
39.60747663551402 17.02127659574468
39.641522029372496 15.602836879432624
39.67556742323097 16.31205673758865
39.70961281708945 14.893617021276595
39.74365821094793 15.602836879432624
39.777703604806405 14.184397163120568
39.81174899866488 14.893617021276595
39.845794392523366 12.76595744680851
39.879839786381844 13.47517730496454
39.91388518024032 12.056737588652483
39.9479305740988 12.76595744680851
39.981975967957275 11.347517730496454
40.01602136181575 12.056737588652483
40.05006675567423 11.347517730496454
40.08411214953271 12.056737588652483
40.118157543391185 10.638297872340425
40.15220293724966 12.056737588652483
40.186248331108146 10.638297872340425
40.22029372496662 12.056737588652483
40.2543391188251 10.638297872340425
40.28838451268358 11.347517730496454
40.322429906542055 10.638297872340425
40.35647530040053 11.347517730496454
40.39052069425901 10.638297872340425
40.42456608811749 11.347517730496454
40.458611481975964 9.929078014184398
40.49265687583444 11.347517730496454
40.526702269692926 9.929078014184398
40.5607476635514 10.638297872340425
40.59479305740988 9.929078014184398
40.62883845126836 10.638297872340425
40.662883845126835 9.929078014184398
40.69692923898531 10.638297872340425
40.73097463284379 9.21985815602837
40.76502002670227 10.638297872340425
