7.497777777777777 27.586206896551726
7.573333333333333 28.840125391849533
7.648888888888889 30.72100313479624
7.724444444444445 31.974921630094048
7.8 33.228840125391855
7.875555555555556 34.48275862068966
7.9511111111111115 36.36363636363637
8.026666666666667 32.60188087774295
8.102222222222222 34.48275862068966
8.177777777777777 30.094043887147336
8.253333333333334 31.974921630094048
8.328888888888889 27.586206896551726
8.404444444444444 28.840125391849533
8.48 25.078369905956116
8.555555555555555 26.33228840125392
8.63111111111111 21.9435736677116
8.706666666666667 23.82445141065831
8.782222222222222 19.43573667711599
8.857777777777777 21.3166144200627
8.933333333333334 16.927899686520377
9.008888888888889 18.808777429467085
9.084444444444445 15.047021943573668
9.16 16.300940438871475
9.235555555555555 13.16614420062696
9.311111111111112 14.420062695924766
9.386666666666667 11.285266457680251
9.462222222222222 12.539184952978058
9.537777777777778 9.404388714733543
9.613333333333333 10.65830721003135
9.688888888888888 7.523510971786834
9.764444444444445 8.777429467084641
9.84 5.6426332288401255
9.915555555555555 6.8965517241379315
9.991111111111111 4.3887147335423204
10.066666666666666 5.6426332288401255
10.142222222222223 4.3887147335423204
10.217777777777778 5.6426332288401255
10.293333333333333 4.3887147335423204
10.36888888888889 5.6426332288401255
10.444444444444445 4.3887147335423204
10.52 5.6426332288401255
10.595555555555556 4.3887147335423204
10.671111111111111 5.6426332288401255
10.746666666666666 4.3887147335423204
10.822222222222223 5.6426332288401255
10.897777777777778 4.3887147335423204
10.973333333333333 5.6426332288401255
11.04888888888889 4.3887147335423204
11.124444444444444 5.6426332288401255
11.2 4.3887147335423204
11.275555555555556 5.015673981191223
11.351111111111111 4.3887147335423204
11.426666666666668 5.015673981191223
11.502222222222223 4.3887147335423204
11.577777777777778 5.015673981191223
11.653333333333334 4.3887147335423204
11.72888888888889 5.015673981191223
11.804444444444444 3.761755485893417
11.88 5.015673981191223
11.955555555555556 3.761755485893417
12.03111111111111 5.015673981191223
12.106666666666667 3.761755485893417
12.182222222222222 5.015673981191223
12.257777777777777 3.761755485893417
12.333333333333334 5.015673981191223
12.408888888888889 3.761755485893417
12.484444444444444 5.015673981191223
12.56 3.761755485893417
12.635555555555555 5.015673981191223
12.71111111111111 3.761755485893417
12.786666666666667 5.015673981191223
12.862222222222222 3.761755485893417
12.937777777777779 5.015673981191223
13.013333333333334 3.761755485893417
13.088888888888889 5.015673981191223
13.164444444444445 3.761755485893417
13.24 4.3887147335423204
13.315555555555555 3.761755485893417
13.391111111111112 4.3887147335423204
13.466666666666667 3.1347962382445145
13.542222222222222 4.3887147335423204
13.617777777777778 3.1347962382445145
13.693333333333333 3.761755485893417
13.768888888888888 3.1347962382445145
13.844444444444445 3.761755485893417
13.92 2.5078369905956115
13.995555555555555 4.3887147335423204
14.071111111111112 3.1347962382445145
14.146666666666667 5.015673981191223
14.222222222222223 4.3887147335423204
14.297777777777778 5.6426332288401255
14.373333333333333 6.269592476489029
14.44888888888889 5.6426332288401255
14.524444444444445 6.8965517241379315
14.6 7.523510971786834
14.675555555555556 6.8965517241379315
14.751111111111111 8.150470219435737
14.826666666666666 8.777429467084641
14.902222222222223 9.404388714733543
14.977777777777778 11.285266457680251
15.053333333333333 12.539184952978058
15.12888888888889 13.793103448275863
15.204444444444444 15.047021943573668
15.28 16.927899686520377
15.355555555555556 18.181818181818183
15.431111111111111 19.43573667711599
15.506666666666668 20.689655172413794
15.582222222222223 22.570532915360502
15.657777777777778 23.82445141065831
15.733333333333334 25.078369905956116
15.80888888888889 26.33228840125392
15.884444444444444 29.467084639498434
15.96 32.60188087774295
16.035555555555554 36.36363636363637
16.11111111111111 39.49843260188088
16.186666666666667 42.6332288401254
16.26222222222222 46.394984326018815
16.337777777777777 49.529780564263326
16.413333333333334 52.66457680250784
16.488888888888887 55.79937304075236
16.564444444444444 59.561128526645774
16.64 62.695924764890286
16.715555555555554 65.8307210031348
16.79111111111111 69.59247648902821
16.866666666666667 73.35423197492163
16.94222222222222 77.11598746081505
17.017777777777777 81.50470219435738
17.093333333333334 85.2664576802508
17.16888888888889 89.65517241379311
17.244444444444444 93.41692789968653
17.32 97.80564263322884
17.395555555555557 101.56739811912226
17.47111111111111 105.95611285266459
17.546666666666667 109.717868338558
17.622222222222224 114.10658307210032
17.697777777777777 117.86833855799374
17.773333333333333 122.25705329153607
17.84888888888889 125.39184952978057
17.924444444444443 127.89968652037619
18.0 129.7805642633229
18.075555555555557 132.2884012539185
18.15111111111111 134.16927899686522
18.226666666666667 136.67711598746084
18.302222222222223 138.55799373040753
18.377777777777776 141.06583072100315
18.453333333333333 142.94670846394985
18.52888888888889 448.2758620689656
18.604444444444443 448.90282131661445
18.68 144.82758620689657
18.755555555555556 151.7241379310345
18.83111111111111 154.2319749216301
18.906666666666666 154.858934169279
18.982222222222223 151.7241379310345
19.05777777777778 152.9780564263323
19.133333333333333 149.84326018808778
19.20888888888889 151.09717868338558
19.284444444444446 147.9623824451411
19.36 149.21630094043888
19.435555555555556 146.08150470219437
19.511111111111113 147.33542319749216
19.586666666666666 144.20062695924767
19.662222222222223 145.45454545454547
19.73777777777778 142.31974921630095
19.813333333333333 142.94670846394985
19.88888888888889 140.43887147335425
19.964444444444446 142.31974921630095
20.04 142.94670846394985
20.115555555555556 143.57366771159874
20.191111111111113 144.20062695924767
20.266666666666666 144.82758620689657
20.342222222222222 145.45454545454547
20.41777777777778 146.08150470219437
20.493333333333332 146.70846394984326
20.56888888888889 147.33542319749216
20.644444444444446 147.9623824451411
20.72 148.58934169279
20.795555555555556 149.21630094043888
20.871111111111112 150.47021943573668
20.946666666666665 148.58934169279
21.022222222222222 149.21630094043888
21.09777777777778 147.9623824451411
21.173333333333332 148.58934169279
21.24888888888889 147.33542319749216
21.324444444444445 147.9623824451411
21.4 146.70846394984326
21.475555555555555 147.33542319749216
21.551111111111112 145.45454545454547
21.626666666666665 146.70846394984326
21.702222222222222 144.82758620689657
21.77777777777778 145.45454545454547
21.853333333333335 142.31974921630095
21.92888888888889 144.82758620689657
22.004444444444445 135.423197492163
22.080000000000002 139.81191222570533
22.155555555555555 129.153605015674
22.23111111111111 133.54231974921632
22.30666666666667 122.88401253918497
22.38222222222222 127.27272727272728
22.45777777777778 116.61442006269593
22.533333333333335 120.37617554858934
22.608888888888888 109.717868338558
22.684444444444445 114.10658307210032
22.76 103.44827586206897
22.835555555555555 107.8369905956113
22.91111111111111 94.04388714733543
22.986666666666668 100.94043887147336
23.06222222222222 84.01253918495298
23.137777777777778 90.90909090909092
23.213333333333335 74.60815047021944
23.288888888888888 80.87774294670847
23.364444444444445 64.576802507837
23.44 71.47335423197492
23.515555555555554 54.54545454545455
23.59111111111111 61.44200626959248
23.666666666666668 44.514106583072106
23.74222222222222 51.410658307210035
23.817777777777778 36.36363636363637
23.893333333333334 41.37931034482759
23.968888888888888 37.61755485893417
24.044444444444444 38.87147335423198
24.12 39.49843260188088
24.195555555555554 40.125391849529784
24.27111111111111 40.75235109717869
24.346666666666668 41.37931034482759
24.42222222222222 40.125391849529784
24.497777777777777 42.00626959247649
24.573333333333334 42.6332288401254
24.64888888888889 43.260188087774296
24.724444444444444 43.8871473354232
24.8 44.514106583072106
24.875555555555557 45.76802507836991
24.95111111111111 46.394984326018815
25.026666666666667 47.64890282131662
25.102222222222224 48.90282131661442
25.177777777777777 50.15673981191223
25.253333333333334 51.410658307210035
25.32888888888889 52.66457680250784
25.404444444444444 53.29153605015674
25.48 54.54545454545455
25.555555555555557 55.79937304075236
25.63111111111111 57.05329153605016
25.706666666666667 58.307210031347964
25.782222222222224 59.561128526645774
25.857777777777777 60.18808777429467
25.933333333333334 50.78369905956113
26.00888888888889 55.79937304075236
26.084444444444443 43.260188087774296
26.16 48.27586206896552
26.235555555555557 35.73667711598746
26.31111111111111 40.75235109717869
26.386666666666667 28.213166144200628
26.462222222222223 33.228840125391855
26.537777777777777 20.062695924764892
26.613333333333333 25.078369905956116
26.68888888888889 12.539184952978058
26.764444444444443 17.554858934169282
26.84 8.150470219435737
26.915555555555557 10.65830721003135
26.99111111111111 9.404388714733543
27.066666666666666 11.285266457680251
27.142222222222223 11.912225705329154
27.217777777777776 12.539184952978058
27.293333333333333 13.16614420062696
27.36888888888889 13.793103448275863
27.444444444444446 14.420062695924766
27.52 15.047021943573668
27.595555555555556 13.793103448275863
27.671111111111113 15.673981191222571
27.746666666666666 16.300940438871475
27.822222222222223 16.927899686520377
27.89777777777778 15.673981191222571
27.973333333333333 16.300940438871475
28.04888888888889 15.047021943573668
28.124444444444446 16.300940438871475
28.2 15.047021943573668
28.275555555555556 15.673981191222571
28.351111111111113 14.420062695924766
28.426666666666666 15.047021943573668
28.502222222222223 13.793103448275863
28.57777777777778 14.420062695924766
28.653333333333332 13.16614420062696
28.72888888888889 13.793103448275863
28.804444444444446 12.539184952978058
28.88 13.16614420062696
28.955555555555556 12.539184952978058
29.031111111111112 13.16614420062696
29.106666666666666 11.912225705329154
29.182222222222222 12.539184952978058
29.25777777777778 11.285266457680251
29.333333333333332 11.912225705329154
29.40888888888889 10.65830721003135
29.484444444444446 11.285266457680251
29.56 10.031347962382446
29.635555555555555 10.65830721003135
29.711111111111112 9.404388714733543
29.786666666666665 10.65830721003135
29.862222222222222 11.285266457680251
29.93777777777778 12.539184952978058
30.013333333333335 13.16614420062696
30.08888888888889 14.420062695924766
30.164444444444445 15.047021943573668
30.240000000000002 16.300940438871475
30.315555555555555 16.927899686520377
30.391111111111112 18.181818181818183
30.46666666666667 18.808777429467085
30.54222222222222 20.062695924764892
30.61777777777778 21.3166144200627
30.693333333333335 21.9435736677116
30.76888888888889 27.586206896551726
30.844444444444445 36.99059561128527
30.92 46.394984326018815
30.995555555555555 56.426332288401255
31.07111111111111 65.8307210031348
31.14666666666667 75.23510971786834
31.22222222222222 85.2664576802508
31.297777777777778 94.67084639498434
31.373333333333335 104.07523510971788
31.448888888888888 114.10658307210032
31.524444444444445 123.51097178683386
31.6 132.91536050156742
31.675555555555555 142.31974921630095
31.75111111111111 151.09717868338558
31.826666666666668 158.6206896551724
31.90222222222222 166.77115987460817
31.977777777777778 174.294670846395
32.053333333333335 181.81818181818184
32.12888888888889 189.34169278996868
32.20444444444445 196.8652037617555
32.28 204.38871473354234
32.355555555555554 211.91222570532918
32.43111111111111 219.435736677116
32.50666666666667 226.95924764890285
32.58222222222222 235.10971786833858
32.65777777777778 242.6332288401254
32.733333333333334 247.64890282131663
32.80888888888889 234.48275862068968
32.88444444444444 247.64890282131663
32.96 219.435736677116
33.035555555555554 232.60188087774296
33.111111111111114 201.88087774294672
33.18666666666667 214.42006269592477
33.26222222222222 183.69905956112854
33.33777777777778 196.2382445141066
33.413333333333334 166.14420062695928
33.48888888888889 178.68338557993732
33.56444444444445 147.9623824451411
33.64 160.50156739811914
33.715555555555554 131.0344827586207
33.791111111111114 142.94670846394985
33.86666666666667 131.0344827586207
33.94222222222222 136.67711598746084
34.01777777777778 139.18495297805643
34.093333333333334 141.06583072100315
34.16888888888889 143.57366771159874
34.24444444444445 145.45454545454547
34.32 147.33542319749216
34.39555555555555 149.84326018808778
34.471111111111114 151.7241379310345
34.54666666666667 154.2319749216301
34.62222222222222 156.11285266457682
34.69777777777778 158.6206896551724
34.77333333333333 159.87460815047024
34.84888888888889 161.12852664576803
34.92444444444445 162.38244514106586
35.0 164.26332288401255
35.07555555555555 165.51724137931035
35.15111111111111 166.77115987460817
35.22666666666667 168.02507836990597
35.30222222222222 169.27899686520377
35.37777777777778 171.1598746081505
35.45333333333333 172.41379310344828
35.528888888888886 173.6677115987461
35.60444444444445 174.9216300940439
35.68 176.8025078369906
35.75555555555555 178.05642633228842
35.83111111111111 179.31034482758622
35.906666666666666 161.75548589341693
35.98222222222222 169.9059561128527
36.05777777777778 151.09717868338558
36.13333333333333 158.6206896551724
36.208888888888886 139.81191222570533
36.284444444444446 147.9623824451411
36.36 129.153605015674
36.43555555555555 136.67711598746084
36.51111111111111 117.86833855799374
36.586666666666666 126.01880877742948
36.66222222222222 107.21003134796238
36.73777777777778 114.73354231974922
36.81333333333333 101.56739811912226
36.888888888888886 104.07523510971788
36.964444444444446 96.55172413793105
37.04 99.68652037617555
37.11555555555556 92.16300940438872
37.19111111111111 95.29780564263324
37.266666666666666 87.7742946708464
37.342222222222226 90.28213166144201
37.41777777777778 82.75862068965517
37.49333333333333 85.8934169278997
37.56888888888889 78.36990595611286
37.644444444444446 80.87774294670847
37.72 73.35423197492163
37.79555555555556 78.36990595611286
37.87111111111111 80.25078369905957
37.946666666666665 82.75862068965517
38.022222222222226 84.63949843260188
38.09777777777778 87.1473354231975
38.17333333333333 89.65517241379311
38.24888888888889 92.16300940438872
38.324444444444445 94.67084639498434
38.4 96.55172413793105
38.47555555555556 99.05956112852665
38.55111111111111 101.56739811912226
38.626666666666665 104.07523510971788
38.702222222222225 106.58307210031349
38.77777777777778 103.44827586206897
38.85333333333333 105.95611285266459
38.92888888888889 102.82131661442007
39.004444444444445 104.07523510971788
39.08 100.94043887147336
39.15555555555556 102.19435736677117
39.23111111111111 99.05956112852665
39.306666666666665 100.31347962382446
39.382222222222225 97.80564263322884
39.45777777777778 98.43260188087775
39.53333333333333 95.92476489028213
39.60888888888889 96.55172413793105
39.684444444444445 94.04388714733543
39.76 95.29780564263324
39.83555555555556 89.65517241379311
39.91111111111111 92.16300940438872
39.986666666666665 85.8934169278997
40.062222222222225 88.4012539184953
40.13777777777778 81.50470219435738
40.21333333333333 84.01253918495298
40.28888888888889 77.11598746081505
40.364444444444445 79.62382445141067
40.44 73.35423197492163
40.51555555555556 75.86206896551725
40.59111111111111 68.96551724137932
40.666666666666664 71.47335423197492
40.742222222222225 63.949843260188096
40.81777777777778 67.7115987460815
40.89333333333333 57.680250783699066
40.96888888888889 61.44200626959248
41.044444444444444 51.410658307210035
41.12 55.17241379310345
41.19555555555556 45.141065830721004
41.27111111111111 49.529780564263326
41.346666666666664 38.87147335423198
41.422222222222224 43.260188087774296
41.49777777777778 32.60188087774295
41.57333333333333 36.99059561128527
41.64888888888889 26.33228840125392
41.724444444444444 30.72100313479624
41.8 26.33228840125392
41.87555555555556 31.974921630094048
41.95111111111111 34.48275862068966
42.026666666666664 36.99059561128527
42.102222222222224 38.87147335423198
42.17777777777778 41.37931034482759
42.25333333333333 43.8871473354232
42.32888888888889 45.76802507836991
42.404444444444444 48.27586206896552
42.480000000000004 50.15673981191223
42.55555555555556 52.66457680250784
42.63111111111111 55.17241379310345
42.70666666666667 60.18808777429467
42.782222222222224 65.8307210031348
42.85777777777778 71.47335423197492
42.93333333333334 77.11598746081505
43.00888888888889 82.75862068965517
43.08444444444444 89.02821316614421
43.160000000000004 94.67084639498434
43.23555555555556 100.31347962382446
43.31111111111111 105.95611285266459
43.38666666666667 111.59874608150471
43.46222222222222 117.24137931034484
43.53777777777778 123.51097178683386
43.61333333333334 129.153605015674
43.68888888888889 133.54231974921632
43.76444444444444 126.64576802507838
43.84 131.0344827586207
43.91555555555556 126.64576802507838
43.99111111111111 128.52664576802508
44.06666666666667 124.13793103448278
44.14222222222222 125.39184952978057
44.217777777777776 121.00313479623826
44.29333333333334 122.88401253918497
44.36888888888889 118.49529780564264
44.44444444444444 120.37617554858934
44.52 115.98746081504703
44.595555555555556 117.24137931034484
44.67111111111111 112.85266457680251
44.74666666666667 114.73354231974922
44.82222222222222 113.47962382445142
44.897777777777776 114.73354231974922
44.973333333333336 114.10658307210032
45.04888888888889 115.36050156739813
45.12444444444444 114.73354231974922
45.2 115.98746081504703
45.275555555555556 116.61442006269593
45.35111111111111 115.98746081504703
45.42666666666667 117.24137931034484
45.50222222222222 116.61442006269593
45.577777777777776 117.86833855799374
45.653333333333336 118.49529780564264
45.72888888888889 120.37617554858934
45.80444444444444 122.88401253918497
45.88 124.76489028213167
45.955555555555556 127.27272727272728
46.03111111111111 129.7805642633229
46.10666666666667 131.6614420062696
46.18222222222222 134.16927899686522
46.257777777777775 136.0501567398119
46.333333333333336 138.55799373040753
46.40888888888889 141.06583072100315
46.48444444444444 142.94670846394985
46.56 145.45454545454547
46.635555555555555 146.70846394984326
46.71111111111111 142.31974921630095
46.78666666666667 146.70846394984326
46.86222222222222 133.54231974921632
46.937777777777775 139.18495297805643
47.013333333333335 124.13793103448278
47.08888888888889 130.4075235109718
47.16444444444444 115.36050156739813
47.24 121.63009404388715
47.315555555555555 105.95611285266459
47.39111111111111 112.22570532915361
47.46666666666667 97.17868338557994
47.54222222222222 103.44827586206897
47.617777777777775 88.4012539184953
47.693333333333335 94.67084639498434
47.76888888888889 95.29780564263324
47.84444444444444 98.43260188087775
47.92 102.19435736677117
47.995555555555555 105.95611285266459
48.071111111111115 109.0909090909091
48.14666666666667 112.85266457680251
48.22222222222222 116.61442006269593
48.29777777777778 119.74921630094045
48.373333333333335 123.51097178683386
48.44888888888889 127.27272727272728
48.52444444444445 131.0344827586207
48.6 134.16927899686522
48.675555555555555 134.79623824451411
48.751111111111115 129.7805642633229
48.82666666666667 133.54231974921632
48.90222222222222 125.39184952978057
48.97777777777778 128.52664576802508
49.053333333333335 119.74921630094045
49.12888888888889 122.88401253918497
49.20444444444445 114.73354231974922
49.28 117.86833855799374
49.355555555555554 109.0909090909091
49.431111111111115 112.85266457680251
49.50666666666667 104.07523510971788
49.58222222222222 107.21003134796238
49.65777777777778 95.92476489028213
49.733333333333334 102.19435736677117
49.80888888888889 84.01253918495298
49.88444444444445 92.78996865203763
49.96 72.10031347962384
50.035555555555554 80.25078369905957
50.111111111111114 59.561128526645774
50.18666666666667 68.33855799373042
50.26222222222222 47.64890282131662
50.33777777777778 55.79937304075236
50.413333333333334 35.109717868338564
50.48888888888889 43.8871473354232
50.56444444444445 23.197492163009407
50.64 31.974921630094048
50.715555555555554 20.689655172413794
50.791111111111114 30.72100313479624
50.86666666666667 35.109717868338564
50.94222222222222 38.87147335423198
51.01777777777778 43.260188087774296
51.093333333333334 47.64890282131662
51.16888888888889 51.410658307210035
51.24444444444445 55.79937304075236
51.32 59.561128526645774
51.39555555555555 63.949843260188096
51.471111111111114 68.33855799373042
51.54666666666667 72.10031347962384
51.62222222222222 74.60815047021944
51.69777777777778 70.84639498432603
64.01333333333334 2.5078369905956115
64.08888888888889 3.1347962382445145
64.16444444444444 2.5078369905956115
64.24000000000001 3.1347962382445145
64.31555555555556 2.5078369905956115
64.39111111111112 3.1347962382445145
64.46666666666667 1.8808777429467085
64.54222222222222 3.1347962382445145
64.61777777777777 1.8808777429467085
64.69333333333333 3.1347962382445145
64.76888888888888 1.8808777429467085
64.84444444444445 2.5078369905956115
64.92 1.8808777429467085
64.99555555555555 2.5078369905956115
65.07111111111111 3.1347962382445145
65.14666666666666 1.8808777429467085
65.22222222222223 3.1347962382445145
65.29777777777778 1.8808777429467085
65.37333333333333 3.1347962382445145
65.44888888888889 1.8808777429467085
65.52444444444444 3.1347962382445145
65.6 2.5078369905956115
65.67555555555556 3.1347962382445145
65.75111111111111 2.5078369905956115
65.82666666666667 3.1347962382445145
65.90222222222222 3.761755485893417
65.97777777777777 2.5078369905956115
66.05333333333333 3.761755485893417
66.1288888888889 2.5078369905956115
66.20444444444445 3.761755485893417
66.28 2.5078369905956115
66.35555555555555 3.761755485893417
66.43111111111111 2.5078369905956115
66.50666666666666 3.761755485893417
66.58222222222223 2.5078369905956115
66.65777777777778 3.761755485893417
66.73333333333333 2.5078369905956115
66.80888888888889 3.761755485893417
66.88444444444444 2.5078369905956115
66.96 3.761755485893417
67.03555555555556 2.5078369905956115
67.11111111111111 3.1347962382445145
67.18666666666667 2.5078369905956115
67.26222222222222 3.1347962382445145
67.33777777777777 1.8808777429467085
67.41333333333334 3.1347962382445145
67.4888888888889 1.8808777429467085
67.56444444444445 3.1347962382445145
67.64 1.8808777429467085
67.71555555555555 3.1347962382445145
67.7911111111111 1.8808777429467085
67.86666666666667 2.5078369905956115
67.94222222222223 1.8808777429467085
68.01777777777778 2.5078369905956115
68.09333333333333 1.8808777429467085
68.16888888888889 2.5078369905956115
68.24444444444444 1.8808777429467085
68.32000000000001 2.5078369905956115
68.39555555555556 1.2539184952978057
68.47111111111111 2.5078369905956115
68.54666666666667 1.2539184952978057
68.62222222222222 2.5078369905956115
68.69777777777777 1.2539184952978057
68.77333333333334 2.5078369905956115
68.8488888888889 1.2539184952978057
68.92444444444445 2.5078369905956115
69.0 3.1347962382445145
69.07555555555555 2.5078369905956115
69.1511111111111 3.761755485893417
69.22666666666667 2.5078369905956115
69.30222222222223 4.3887147335423204
69.37777777777778 3.1347962382445145
69.45333333333333 5.015673981191223
69.52888888888889 3.761755485893417
69.60444444444444 5.015673981191223
69.68 5.6426332288401255
69.75555555555556 5.015673981191223
69.83111111111111 6.269592476489029
69.90666666666667 5.015673981191223
69.98222222222222 5.6426332288401255
70.05777777777777 4.3887147335423204
70.13333333333334 5.015673981191223
70.2088888888889 3.761755485893417
70.28444444444445 5.015673981191223
70.36 3.761755485893417
70.43555555555555 4.3887147335423204
70.5111111111111 3.1347962382445145
70.58666666666667 3.761755485893417
70.66222222222223 2.5078369905956115
70.73777777777778 3.1347962382445145
70.81333333333333 1.8808777429467085
70.88888888888889 3.1347962382445145
70.96444444444444 1.8808777429467085
71.04 2.5078369905956115
71.11555555555556 1.8808777429467085
71.19111111111111 2.5078369905956115
71.26666666666667 1.8808777429467085
71.34222222222222 2.5078369905956115
71.41777777777777 1.8808777429467085
71.49333333333334 2.5078369905956115
71.56888888888889 1.2539184952978057
71.64444444444445 2.5078369905956115
71.72 1.2539184952978057
71.79555555555555 1.8808777429467085
71.8711111111111 1.2539184952978057
71.94666666666667 1.8808777429467085
72.02222222222223 1.2539184952978057
72.09777777777778 1.8808777429467085
72.17333333333333 1.2539184952978057
72.24888888888889 1.8808777429467085
72.32444444444444 1.2539184952978057
72.4 1.8808777429467085
72.47555555555556 1.2539184952978057
72.55111111111111 1.8808777429467085
72.62666666666667 1.2539184952978057
72.70222222222222 2.5078369905956115
72.77777777777777 1.2539184952978057
72.85333333333334 2.5078369905956115
72.92888888888889 1.2539184952978057
73.00444444444445 2.5078369905956115
73.08 1.2539184952978057
73.15555555555555 2.5078369905956115
73.23111111111112 1.2539184952978057
73.30666666666667 2.5078369905956115
73.38222222222223 1.2539184952978057
73.45777777777778 2.5078369905956115
73.53333333333333 1.2539184952978057
73.60888888888888 2.5078369905956115
73.68444444444445 1.2539184952978057
73.76 2.5078369905956115
73.83555555555556 1.2539184952978057
73.91111111111111 2.5078369905956115
73.98666666666666 1.8808777429467085
74.06222222222222 2.5078369905956115
74.13777777777779 3.1347962382445145
74.21333333333334 1.8808777429467085
74.28888888888889 3.1347962382445145
74.36444444444444 2.5078369905956115
74.44 3.1347962382445145
74.51555555555555 3.761755485893417
74.59111111111112 2.5078369905956115
74.66666666666667 3.761755485893417
74.74222222222222 2.5078369905956115
74.81777777777778 3.761755485893417
74.89333333333333 2.5078369905956115
74.96888888888888 3.761755485893417
75.04444444444445 2.5078369905956115
75.12 3.1347962382445145
75.19555555555556 1.8808777429467085
75.27111111111111 3.1347962382445145
75.34666666666666 1.8808777429467085
75.42222222222222 2.5078369905956115
75.49777777777778 1.2539184952978057
75.57333333333334 1.8808777429467085
75.64888888888889 1.2539184952978057
75.72444444444444 1.8808777429467085
75.8 0.6269592476489029
75.87555555555555 1.8808777429467085
75.95111111111112 0.6269592476489029
76.02666666666667 1.8808777429467085
76.10222222222222 0.6269592476489029
76.17777777777778 1.8808777429467085
76.25333333333333 0.6269592476489029
76.32888888888888 1.8808777429467085
76.40444444444445 0.6269592476489029
76.48 1.8808777429467085
76.55555555555556 1.2539184952978057
76.63111111111111 1.8808777429467085
76.70666666666666 1.2539184952978057
76.78222222222222 2.5078369905956115
76.85777777777778 3.761755485893417
76.93333333333334 4.3887147335423204
77.00888888888889 5.6426332288401255
77.08444444444444 6.8965517241379315
77.16 8.150470219435737
77.23555555555555 8.777429467084641
77.31111111111112 10.031347962382446
77.38666666666667 11.285266457680251
77.46222222222222 12.539184952978058
77.53777777777778 13.16614420062696
77.61333333333333 14.420062695924766
77.68888888888888 15.673981191222571
77.76444444444445 16.927899686520377
77.84 14.420062695924766
77.91555555555556 15.047021943573668
77.99111111111111 12.539184952978058
78.06666666666666 13.793103448275863
78.14222222222222 10.65830721003135
78.21777777777778 11.912225705329154
78.29333333333334 8.777429467084641
78.36888888888889 10.031347962382446
78.44444444444444 6.8965517241379315
78.52 8.150470219435737
78.59555555555556 5.015673981191223
78.67111111111112 6.269592476489029
78.74666666666667 3.1347962382445145
78.82222222222222 6.269592476489029
78.89777777777778 8.150470219435737
78.97333333333333 9.404388714733543
79.0488888888889 11.285266457680251
79.12444444444445 13.16614420062696
79.2 14.420062695924766
79.27555555555556 16.300940438871475
79.35111111111111 17.554858934169282
79.42666666666666 19.43573667711599
79.50222222222223 21.3166144200627
79.57777777777778 22.570532915360502
79.65333333333334 24.45141065830721
79.72888888888889 25.705329153605017
79.80444444444444 27.586206896551726
79.88 28.840125391849533
79.95555555555556 30.72100313479624
80.03111111111112 31.974921630094048
80.10666666666667 33.85579937304075
