1.0761194029850747 27.56756756756757
1.1522388059701492 30.810810810810814
1.2283582089552239 27.56756756756757
1.3044776119402985 32.432432432432435
1.3805970149253732 34.054054054054056
1.4567164179104477 35.67567567567568
1.5328358208955224 34.054054054054056
1.608955223880597 37.2972972972973
1.6850746268656716 38.91891891891892
1.7611940298507462 40.54054054054054
1.837313432835821 42.16216216216216
1.9134328358208954 43.78378378378379
1.98955223880597 45.40540540540541
2.065671641791045 47.02702702702703
2.1417910447761193 48.64864864864865
2.217910447761194 50.270270270270274
2.2940298507462686 51.891891891891895
2.370149253731343 53.513513513513516
2.446268656716418 56.75675675675676
2.5223880597014925 58.37837837837838
2.598507462686567 60.0
2.674626865671642 61.62162162162163
2.7507462686567163 63.24324324324325
2.826865671641791 64.86486486486487
2.9029850746268657 66.48648648648648
2.97910447761194 68.10810810810811
3.0552238805970147 61.62162162162163
3.1313432835820896 63.24324324324325
3.207462686567164 56.75675675675676
3.2835820895522385 60.0
3.3597014925373134 53.513513513513516
3.435820895522388 55.13513513513514
3.5119402985074624 50.270270270270274
3.5880597014925373 51.891891891891895
3.6641791044776117 45.40540540540541
3.740298507462686 48.64864864864865
3.816417910447761 42.16216216216216
3.8925373134328356 43.78378378378379
3.96865671641791 38.91891891891892
4.044776119402985 40.54054054054054
4.120895522388059 35.67567567567568
4.197014925373134 37.2972972972973
4.273134328358209 32.432432432432435
4.349253731343284 34.054054054054056
4.425373134328358 29.18918918918919
4.501492537313433 30.810810810810814
4.577611940298507 25.945945945945947
4.653731343283582 27.56756756756757
4.7298507462686565 22.702702702702705
4.8059701492537314 24.324324324324326
4.882089552238806 19.45945945945946
4.95820895522388 21.08108108108108
5.034328358208955 19.45945945945946
5.110447761194029 22.702702702702705
5.186567164179104 21.08108108108108
5.262686567164179 22.702702702702705
5.338805970149253 24.324324324324326
5.414925373134328 22.702702702702705
5.491044776119403 24.324324324324326
5.567164179104477 25.945945945945947
5.643283582089552 24.324324324324326
5.719402985074627 27.56756756756757
5.795522388059701 24.324324324324326
5.871641791044776 27.56756756756757
5.947761194029851 29.18918918918919
6.023880597014925 25.945945945945947
6.1 29.18918918918919
6.176119402985075 27.56756756756757
6.252238805970149 29.18918918918919
6.3283582089552235 30.810810810810814
6.404477611940298 27.56756756756757
6.480597014925372 30.810810810810814
6.556716417910447 29.18918918918919
6.632835820895522 32.432432432432435
6.708955223880596 29.18918918918919
6.785074626865671 32.432432432432435
6.861194029850746 30.810810810810814
6.93731343283582 32.432432432432435
7.013432835820895 30.810810810810814
7.08955223880597 32.432432432432435
7.165671641791044 30.810810810810814
7.241791044776119 32.432432432432435
7.317910447761194 29.18918918918919
7.394029850746268 32.432432432432435
7.470149253731343 29.18918918918919
7.546268656716418 32.432432432432435
7.622388059701492 29.18918918918919
7.698507462686567 30.810810810810814
7.7746268656716415 29.18918918918919
7.8507462686567155 30.810810810810814
7.9268656716417905 27.56756756756757
8.002985074626865 30.810810810810814
8.079104477611939 27.56756756756757
8.155223880597013 30.810810810810814
8.231343283582088 27.56756756756757
8.307462686567163 30.810810810810814
8.383582089552238 27.56756756756757
8.459701492537313 29.18918918918919
8.535820895522388 27.56756756756757
8.611940298507463 29.18918918918919
8.688059701492538 27.56756756756757
8.764179104477613 29.18918918918919
8.840298507462686 27.56756756756757
8.91641791044776 29.18918918918919
8.992537313432836 25.945945945945947
9.06865671641791 29.18918918918919
9.144776119402984 25.945945945945947
9.220895522388059 27.56756756756757
9.297014925373134 24.324324324324326
9.373134328358208 25.945945945945947
9.449253731343283 24.324324324324326
9.525373134328358 25.945945945945947
9.601492537313431 22.702702702702705
9.677611940298506 24.324324324324326
9.753731343283581 21.08108108108108
9.829850746268656 24.324324324324326
9.905970149253731 21.08108108108108
9.982089552238806 22.702702702702705
10.05820895522388 19.45945945945946
10.134328358208954 21.08108108108108
10.210447761194029 16.216216216216218
10.286567164179104 19.45945945945946
10.362686567164179 14.594594594594595
10.438805970149254 16.216216216216218
10.514925373134327 12.972972972972974
10.591044776119402 14.594594594594595
10.667164179104477 9.72972972972973
10.743283582089552 12.972972972972974
10.819402985074626 8.108108108108109
10.895522388059701 9.72972972972973
10.971641791044776 6.486486486486487
11.04776119402985 9.72972972972973
11.123880597014924 6.486486486486487
11.2 9.72972972972973
11.276119402985074 6.486486486486487
11.35223880597015 9.72972972972973
11.428358208955224 6.486486486486487
11.504477611940297 9.72972972972973
11.580597014925372 6.486486486486487
11.656716417910447 9.72972972972973
11.732835820895522 6.486486486486487
11.808955223880597 9.72972972972973
11.885074626865672 6.486486486486487
11.961194029850745 9.72972972972973
12.03731343283582 6.486486486486487
12.113432835820895 9.72972972972973
12.18955223880597 6.486486486486487
12.265671641791045 9.72972972972973
12.34179104477612 6.486486486486487
12.417910447761193 9.72972972972973
12.494029850746267 8.108108108108109
12.570149253731342 9.72972972972973
12.646268656716417 8.108108108108109
12.722388059701492 9.72972972972973
12.798507462686567 11.351351351351353
12.87462686567164 8.108108108108109
12.950746268656715 11.351351351351353
13.02686567164179 8.108108108108109
13.102985074626865 9.72972972972973
13.17910447761194 8.108108108108109
13.255223880597015 9.72972972972973
13.331343283582088 6.486486486486487
13.407462686567163 8.108108108108109
13.483582089552238 6.486486486486487
13.559701492537313 8.108108108108109
13.635820895522388 4.864864864864865
13.711940298507463 8.108108108108109
13.788059701492536 4.864864864864865
13.86417910447761 6.486486486486487
13.940298507462686 3.2432432432432434
14.01641791044776 6.486486486486487
14.092537313432835 8.108108108108109
14.16865671641791 6.486486486486487
14.244776119402983 9.72972972972973
14.320895522388058 8.108108108108109
14.397014925373133 11.351351351351353
14.473134328358208 9.72972972972973
14.549253731343283 12.972972972972974
14.625373134328358 11.351351351351353
14.701492537313431 14.594594594594595
14.777611940298506 12.972972972972974
14.853731343283581 16.216216216216218
14.929850746268656 14.594594594594595
15.00597014925373 16.216216216216218
15.082089552238806 14.594594594594595
15.158208955223879 16.216216216216218
15.234328358208954 14.594594594594595
15.310447761194029 16.216216216216218
15.386567164179104 14.594594594594595
15.462686567164178 16.216216216216218
15.538805970149253 14.594594594594595
15.614925373134326 16.216216216216218
15.691044776119401 14.594594594594595
15.767164179104476 16.216216216216218
15.843283582089551 12.972972972972974
15.919402985074626 17.83783783783784
15.995522388059701 21.08108108108108
16.071641791044776 24.324324324324326
16.147761194029847 29.18918918918919
16.223880597014926 32.432432432432435
16.299999999999997 35.67567567567568
16.376119402985076 40.54054054054054
16.452238805970147 43.78378378378379
16.528358208955225 48.64864864864865
16.604477611940297 51.891891891891895
16.68059701492537 55.13513513513514
16.756716417910447 60.0
16.83283582089552 63.24324324324325
16.908955223880596 68.10810810810811
16.98507462686567 76.21621621621622
17.061194029850746 82.70270270270271
17.13731343283582 89.1891891891892
17.213432835820896 95.67567567567568
17.289552238805967 102.16216216216216
17.365671641791042 110.27027027027027
17.441791044776117 116.75675675675676
17.517910447761192 123.24324324324326
17.594029850746267 129.72972972972974
17.670149253731342 136.21621621621622
17.746268656716417 142.7027027027027
17.822388059701492 150.8108108108108
17.898507462686567 162.16216216216216
17.97462686567164 180.0
18.050746268656717 197.83783783783784
18.12686567164179 217.29729729729732
18.202985074626863 235.13513513513516
18.279104477611938 252.972972972973
18.355223880597013 270.81081081081084
18.431343283582088 288.64864864864865
18.507462686567163 306.4864864864865
18.583582089552237 1402.7027027027027
18.659701492537312 1404.3243243243244
18.735820895522387 317.83783783783787
18.811940298507462 379.4594594594595
18.888059701492537 397.2972972972973
18.964179104477612 416.7567567567568
19.040298507462687 436.21621621621625
