1.034045393858478 29.78723404255319
1.0680907877169559 31.20567375886525
1.102136181575434 29.78723404255319
1.136181575433912 31.20567375886525
1.17022696929239 31.914893617021278
1.2042723631508678 30.49645390070922
1.2383177570093458 31.914893617021278
1.2723631508678237 32.6241134751773
1.3064085447263016 31.20567375886525
1.3404539385847798 32.6241134751773
1.3744993324432577 33.333333333333336
1.4085447263017357 31.914893617021278
1.4425901201602136 34.04255319148936
1.4766355140186915 32.6241134751773
1.5106809078771697 34.04255319148936
1.5447263017356474 34.751773049645394
1.5787716955941256 33.333333333333336
1.6128170894526035 34.751773049645394
1.6468624833110814 35.46099290780142
1.6809078771695594 34.04255319148936
1.7149532710280373 35.46099290780142
1.7489986648865155 36.17021276595745
1.7830440587449932 35.46099290780142
1.8170894526034713 36.17021276595745
1.8511348464619493 36.87943262411348
1.8851802403204272 36.17021276595745
1.9192256341789051 37.5886524822695
1.953271028037383 36.17021276595745
1.9873164218958612 38.297872340425535
2.0213618157543394 39.00709219858156
2.055407209612817 39.71631205673759
2.089452603471295 40.42553191489362
2.123497997329773 41.13475177304964
2.157543391188251 41.843971631205676
2.191588785046729 43.262411347517734
2.225634178905207 43.97163120567376
2.2596795727636847 44.68085106382979
2.293724966622163 45.39007092198582
2.327770360480641 46.09929078014184
2.3618157543391187 46.808510638297875
2.3958611481975964 47.5177304964539
2.4299065420560746 48.22695035460993
2.4639519359145527 48.93617021276596
2.497997329773031 49.64539007092199
2.5320427236315086 50.354609929078016
2.5660881174899863 51.06382978723404
2.6001335113484645 52.4822695035461
2.6341789052069426 53.19148936170213
2.668224299065421 53.90070921985816
2.7022696929238985 54.60992907801418
2.7363150867823762 55.319148936170215
2.7703604806408544 56.02836879432624
2.8044058744993325 56.73758865248227
2.8384512683578103 57.4468085106383
2.8724966622162884 58.15602836879433
2.906542056074766 58.86524822695036
2.9405874499332443 59.57446808510638
2.9746328437917224 60.99290780141844
3.0086782376502 58.15602836879433
3.0427236315086783 59.57446808510638
3.076769025367156 56.73758865248227
3.110814419225634 58.15602836879433
3.144859813084112 55.319148936170215
3.17890520694259 56.73758865248227
3.212950600801068 53.90070921985816
3.246995994659546 55.319148936170215
3.281041388518024 52.4822695035461
3.315086782376502 53.90070921985816
3.34913217623498 51.06382978723404
3.3831775700934577 52.4822695035461
3.417222963951936 49.64539007092199
3.451268357810414 51.06382978723404
3.4853137516688917 48.22695035460993
3.51935914552737 49.64539007092199
3.5534045393858475 46.808510638297875
3.5874499332443257 48.22695035460993
3.621495327102804 45.39007092198582
3.6555407209612816 46.808510638297875
3.6895861148197597 43.97163120567376
3.7236315086782374 44.68085106382979
3.7576769025367156 42.5531914893617
3.7917222963951933 43.262411347517734
3.8257676902536715 41.13475177304964
3.8598130841121496 41.843971631205676
3.8938584779706273 39.71631205673759
3.9279038718291055 40.42553191489362
3.961949265687583 38.297872340425535
3.9959946595460614 39.00709219858156
4.030040053404539 37.5886524822695
4.064085447263017 38.297872340425535
4.098130841121495 36.87943262411348
4.132176234979973 38.297872340425535
4.166221628838452 36.87943262411348
4.200267022696929 37.5886524822695
4.234312416555407 36.17021276595745
4.268357810413885 36.87943262411348
4.302403204272363 35.46099290780142
4.336448598130842 36.17021276595745
4.370493991989319 34.751773049645394
4.404539385847797 36.17021276595745
4.438584779706275 34.04255319148936
4.4726301735647525 35.46099290780142
4.5066755674232315 34.04255319148936
4.540720961281709 34.751773049645394
4.574766355140187 33.333333333333336
4.608811748998665 34.04255319148936
4.642857142857142 32.6241134751773
4.6769025367156205 33.333333333333336
4.710947930574099 31.914893617021278
4.744993324432577 33.333333333333336
4.779038718291055 31.20567375886525
4.813084112149532 32.6241134751773
4.84712950600801 31.20567375886525
4.881174899866489 31.914893617021278
4.915220293724966 30.49645390070922
4.949265687583445 31.20567375886525
4.983311081441922 29.78723404255319
5.0173564753004 31.20567375886525
5.0514018691588785 29.78723404255319
5.085447263017357 30.49645390070922
5.119492656875834 29.78723404255319
5.153538050734312 30.49645390070922
5.18758344459279 29.78723404255319
5.221628838451268 30.49645390070922
5.2556742323097465 29.078014184397166
5.289719626168224 30.49645390070922
5.323765020026702 29.078014184397166
5.35781041388518 30.49645390070922
5.391855807743658 29.078014184397166
5.425901201602136 29.78723404255319
5.459946595460614 29.078014184397166
5.493991989319092 29.78723404255319
5.52803738317757 29.078014184397166
5.562082777036048 29.78723404255319
5.596128170894526 28.368794326241137
5.630173564753004 29.78723404255319
5.664218958611482 28.368794326241137
5.69826435246996 29.78723404255319
5.732309746328438 28.368794326241137
5.766355140186915 29.078014184397166
5.8004005340453935 28.368794326241137
5.834445927903872 29.078014184397166
5.86849132176235 28.368794326241137
5.902536715620828 29.078014184397166
5.936582109479305 27.659574468085108
5.970627503337783 29.078014184397166
6.0046728971962615 27.659574468085108
6.03871829105474 29.078014184397166
6.072763684913218 27.659574468085108
6.106809078771695 29.078014184397166
6.140854472630173 27.659574468085108
6.174899866488651 29.078014184397166
6.20894526034713 27.659574468085108
6.242990654205608 29.078014184397166
6.277036048064085 27.659574468085108
6.311081441922563 29.078014184397166
6.345126835781041 27.659574468085108
6.3791722296395195 29.078014184397166
6.413217623497997 28.368794326241137
6.447263017356475 29.078014184397166
6.481308411214953 28.368794326241137
6.515353805073431 29.078014184397166
6.549399198931909 28.368794326241137
6.583444592790387 29.078014184397166
6.617489986648865 28.368794326241137
6.651535380507343 29.078014184397166
6.685580774365821 28.368794326241137
6.719626168224299 29.078014184397166
6.7536715620827765 28.368794326241137
6.787716955941255 29.078014184397166
6.821762349799733 28.368794326241137
6.855807743658211 29.078014184397166
6.889853137516689 28.368794326241137
