8.459701492537313 57.6
8.535820895522388 60.8
8.611940298507463 64.0
8.688059701492538 67.2
8.764179104477613 70.4
8.840298507462686 73.6
8.91641791044776 76.8
8.992537313432836 77.86666666666666
9.06865671641791 64.0
9.144776119402984 69.33333333333333
9.220895522388059 56.53333333333333
9.297014925373134 60.8
9.373134328358208 48.0
9.449253731343283 53.333333333333336
9.525373134328358 39.46666666666667
9.601492537313431 44.8
9.677611940298506 32.0
9.753731343283581 37.333333333333336
9.829850746268656 23.466666666666665
9.905970149253731 28.8
9.982089552238806 20.266666666666666
10.05820895522388 21.333333333333332
10.134328358208954 19.2
10.210447761194029 20.266666666666666
10.286567164179104 18.133333333333333
10.362686567164179 19.2
10.438805970149254 16.0
10.514925373134327 18.133333333333333
10.591044776119402 14.933333333333334
10.667164179104477 16.0
10.743283582089552 13.866666666666667
10.819402985074626 14.933333333333334
10.895522388059701 12.8
10.971641791044776 13.866666666666667
11.04776119402985 11.733333333333333
11.123880597014924 13.866666666666667
11.2 11.733333333333333
11.276119402985074 12.8
11.35223880597015 11.733333333333333
11.428358208955224 12.8
11.504477611940297 11.733333333333333
11.580597014925372 12.8
11.656716417910447 10.666666666666666
11.732835820895522 12.8
11.808955223880597 10.666666666666666
11.885074626865672 12.8
11.961194029850745 10.666666666666666
12.03731343283582 11.733333333333333
12.113432835820895 10.666666666666666
12.18955223880597 11.733333333333333
12.265671641791045 9.6
12.34179104477612 10.666666666666666
12.417910447761193 9.6
12.494029850746267 10.666666666666666
12.570149253731342 8.533333333333333
12.646268656716417 10.666666666666666
12.722388059701492 8.533333333333333
12.798507462686567 9.6
12.87462686567164 7.466666666666667
12.950746268656715 9.6
13.02686567164179 10.666666666666666
13.102985074626865 11.733333333333333
13.17910447761194 9.6
13.255223880597015 12.8
13.331343283582088 13.866666666666667
13.407462686567163 14.933333333333334
13.483582089552238 16.0
13.559701492537313 17.066666666666666
13.635820895522388 18.133333333333333
13.711940298507463 19.2
13.788059701492536 20.266666666666666
13.86417910447761 21.333333333333332
13.940298507462686 19.2
14.01641791044776 22.4
14.092537313432835 21.333333333333332
14.16865671641791 23.466666666666665
14.244776119402983 21.333333333333332
14.320895522388058 23.466666666666665
14.397014925373133 24.53333333333333
14.473134328358208 22.4
14.549253731343283 24.53333333333333
14.625373134328358 25.6
14.701492537313431 23.466666666666665
14.777611940298506 25.6
14.853731343283581 26.666666666666668
14.929850746268656 25.6
15.00597014925373 27.733333333333334
15.082089552238806 28.8
15.158208955223879 27.733333333333334
15.234328358208954 29.866666666666667
15.310447761194029 30.933333333333334
15.386567164179104 32.0
15.462686567164178 30.933333333333334
15.538805970149253 33.06666666666666
15.614925373134326 34.13333333333333
15.691044776119401 35.2
15.767164179104476 34.13333333333333
15.843283582089551 36.266666666666666
15.919402985074626 37.333333333333336
15.995522388059701 38.4
16.071641791044776 39.46666666666667
16.147761194029847 40.53333333333333
16.223880597014926 41.6
16.299999999999997 42.666666666666664
16.376119402985076 43.733333333333334
16.452238805970147 44.8
16.528358208955225 45.86666666666667
16.604477611940297 46.93333333333333
16.68059701492537 48.0
16.756716417910447 50.13333333333333
16.83283582089552 51.2
16.908955223880596 52.266666666666666
16.98507462686567 55.46666666666667
17.061194029850746 58.666666666666664
17.13731343283582 61.86666666666667
17.213432835820896 65.06666666666666
17.289552238805967 67.2
17.365671641791042 70.4
17.441791044776117 73.6
17.517910447761192 76.8
17.594029850746267 78.93333333333334
17.670149253731342 82.13333333333333
17.746268656716417 85.33333333333333
17.822388059701492 88.53333333333333
17.898507462686567 90.66666666666667
17.97462686567164 92.8
18.050746268656717 93.86666666666666
18.12686567164179 96.0
18.202985074626863 97.06666666666666
18.279104477611938 99.2
18.355223880597013 100.26666666666667
18.431343283582088 102.4
18.507462686567163 104.53333333333333
18.583582089552237 780.8
18.659701492537312 781.8666666666667
18.735820895522387 105.6
18.811940298507462 110.93333333333334
18.888059701492537 113.06666666666666
18.964179104477612 114.13333333333333
19.040298507462687 116.26666666666667
19.11641791044776 117.33333333333333
19.192537313432833 119.46666666666667
19.268656716417908 121.6
19.344776119402983 122.66666666666667
19.420895522388058 124.8
19.497014925373133 126.93333333333334
19.573134328358208 128.0
19.649253731343283 130.13333333333333
19.725373134328358 132.26666666666665
19.801492537313433 133.33333333333334
19.877611940298507 135.46666666666667
19.953731343283582 141.86666666666667
20.029850746268654 148.26666666666665
20.10597014925373 153.6
20.182089552238804 160.0
20.25820895522388 165.33333333333334
20.334328358208953 171.73333333333332
20.41044776119403 178.13333333333333
20.486567164179103 183.46666666666667
20.562686567164178 189.86666666666667
20.638805970149253 195.2
20.714925373134328 201.6
20.791044776119403 208.0
20.867164179104478 213.33333333333334
20.943283582089553 218.66666666666666
21.019402985074624 208.0
21.0955223880597 212.26666666666665
21.171641791044774 202.66666666666666
21.24776119402985 205.86666666666667
21.323880597014924 196.26666666666665
21.4 199.46666666666667
21.476119402985073 189.86666666666667
21.55223880597015 194.13333333333333
21.628358208955223 183.46666666666667
21.7044776119403 187.73333333333332
21.780597014925373 177.06666666666666
21.856716417910448 181.33333333333334
21.93283582089552 171.73333333333332
22.008955223880594 174.93333333333334
22.08507462686567 168.53333333333333
22.161194029850744 170.66666666666666
22.23731343283582 164.26666666666665
22.313432835820894 166.4
22.38955223880597 160.0
22.465671641791044 162.13333333333333
22.54179104477612 156.8
22.617910447761194 158.93333333333334
22.69402985074627 152.53333333333333
22.770149253731343 154.66666666666666
22.846268656716415 148.26666666666665
22.92238805970149 150.4
22.998507462686565 137.6
23.07462686567164 146.13333333333333
23.150746268656714 124.8
23.22686567164179 133.33333333333334
23.302985074626864 112.0
23.37910447761194 120.53333333333333
23.455223880597014 99.2
23.53134328358209 107.73333333333333
23.607462686567164 86.4
23.68358208955224 94.93333333333334
23.75970149253731 73.6
23.835820895522385 82.13333333333333
23.91194029850746 62.93333333333333
23.988059701492535 69.33333333333333
24.06417910447761 58.666666666666664
24.140298507462685 61.86666666666667
24.21641791044776 54.4
24.292537313432835 57.6
24.36865671641791 50.13333333333333
24.444776119402984 52.266666666666666
24.52089552238806 45.86666666666667
24.597014925373134 48.0
24.673134328358206 41.6
24.74925373134328 43.733333333333334
24.825373134328355 37.333333333333336
24.90149253731343 39.46666666666667
24.977611940298505 35.2
25.05373134328358 37.333333333333336
25.129850746268655 35.2
25.20597014925373 37.333333333333336
25.282089552238805 36.266666666666666
25.35820895522388 38.4
25.434328358208955 36.266666666666666
25.51044776119403 38.4
25.586567164179105 37.333333333333336
25.662686567164176 39.46666666666667
25.73880597014925 37.333333333333336
25.814925373134326 39.46666666666667
25.8910447761194 38.4
25.967164179104476 40.53333333333333
26.04328358208955 39.46666666666667
26.119402985074625 41.6
26.1955223880597 40.53333333333333
26.271641791044775 42.666666666666664
26.34776119402985 41.6
26.423880597014925 43.733333333333334
26.5 42.666666666666664
26.57611940298507 44.8
26.652238805970146 43.733333333333334
26.72835820895522 45.86666666666667
26.804477611940296 44.8
26.88059701492537 49.06666666666666
26.956716417910446 77.86666666666666
27.03283582089552 105.6
27.108955223880596 134.4
27.18507462686567 162.13333333333333
27.261194029850746 190.93333333333334
27.33731343283582 218.66666666666666
27.413432835820895 247.46666666666667
27.489552238805967 275.2
27.56567164179104 304.0
27.641791044776117 331.73333333333335
27.71791044776119 360.5333333333333
27.794029850746266 388.26666666666665
27.87014925373134 417.06666666666666
27.946268656716416 368.0
28.02238805970149 417.06666666666666
28.098507462686566 327.46666666666664
28.17462686567164 371.2
28.250746268656716 265.6
28.32686567164179 309.3333333333333
28.402985074626862 202.66666666666666
28.479104477611937 247.46666666666667
28.555223880597012 140.8
28.631343283582087 185.6
28.707462686567162 78.93333333333334
28.783582089552237 123.73333333333333
28.85970149253731 17.066666666666666
28.935820895522387 61.86666666666667
29.01194029850746 10.666666666666666
29.088059701492536 14.933333333333334
29.16417910447761 12.8
29.240298507462686 16.0
29.316417910447758 17.066666666666666
29.392537313432832 19.2
29.468656716417907 20.266666666666666
29.544776119402982 21.333333333333332
29.620895522388057 22.4
29.697014925373132 23.466666666666665
29.773134328358207 24.53333333333333
29.849253731343282 25.6
29.925373134328357 26.666666666666668
30.001492537313432 24.53333333333333
30.077611940298507 26.666666666666668
30.15373134328358 24.53333333333333
30.229850746268653 26.666666666666668
30.305970149253728 24.53333333333333
30.382089552238803 25.6
30.458208955223878 24.53333333333333
30.534328358208953 25.6
30.610447761194028 23.466666666666665
30.686567164179102 24.53333333333333
30.762686567164177 23.466666666666665
30.838805970149252 24.53333333333333
30.914925373134327 25.6
30.991044776119402 29.866666666666667
31.067164179104477 34.13333333333333
31.143283582089552 38.4
31.219402985074623 42.666666666666664
31.295522388059698 46.93333333333333
31.371641791044773 51.2
31.447761194029848 55.46666666666667
31.523880597014923 59.733333333333334
31.599999999999998 64.0
31.676119402985073 68.26666666666667
31.752238805970148 72.53333333333333
31.828358208955223 76.8
31.904477611940298 81.06666666666666
31.980597014925372 75.73333333333333
32.05671641791045 80.0
32.13283582089552 74.66666666666667
32.208955223880594 75.73333333333333
32.285074626865665 71.46666666666667
32.36119402985074 72.53333333333333
32.43731343283582 67.2
32.51343283582089 69.33333333333333
32.589552238805965 64.0
32.66567164179104 66.13333333333333
32.74179104477612 60.8
32.81791044776119 62.93333333333333
32.894029850746264 57.6
32.97014925373134 84.26666666666667
33.046268656716414 105.6
33.12238805970149 128.0
33.198507462686564 149.33333333333334
33.27462686567164 171.73333333333332
33.350746268656714 193.06666666666666
33.42686567164179 215.46666666666667
33.502985074626864 236.79999999999998
33.579104477611935 259.2
33.65522388059701 280.5333333333333
33.731343283582085 302.93333333333334
33.80746268656716 324.26666666666665
33.883582089552235 344.5333333333333
33.95970149253731 313.6
34.035820895522384 344.5333333333333
34.11194029850746 295.46666666666664
34.188059701492534 318.93333333333334
34.26417910447761 263.46666666666664
34.340298507462684 285.8666666666667
34.416417910447755 230.4
34.492537313432834 253.86666666666667
34.568656716417905 198.4
34.644776119402984 220.79999999999998
34.720895522388055 165.33333333333334
34.797014925373134 188.8
34.873134328358205 133.33333333333334
34.94925373134328 163.2
35.025373134328355 173.86666666666667
35.10149253731343 196.26666666666665
35.177611940298505 218.66666666666666
35.25373134328358 241.06666666666666
35.329850746268654 263.46666666666664
35.405970149253726 284.8
35.482089552238804 307.2
35.558208955223876 329.6
35.634328358208954 352.0
35.710447761194025 374.4
35.786567164179104 395.73333333333335
35.862686567164175 418.1333333333333
35.938805970149254 422.4
36.014925373134325 395.73333333333335
36.0910447761194 419.2
36.167164179104475 375.46666666666664
36.24328358208955 393.6
36.319402985074625 348.8
36.395522388059696 366.93333333333334
36.471641791044775 323.2
36.547761194029846 341.3333333333333
36.623880597014924 297.6
36.699999999999996 314.6666666666667
36.776119402985074 270.93333333333334
36.852238805970146 289.06666666666666
36.928358208955224 243.2
37.004477611940295 263.46666666666664
37.080597014925374 212.26666666666665
37.156716417910445 234.66666666666666
37.23283582089552 181.33333333333334
37.308955223880595 203.73333333333332
37.385074626865666 150.4
37.461194029850745 171.73333333333332
37.537313432835816 119.46666666666667
37.613432835820895 140.8
37.689552238805966 87.46666666666667
37.765671641791045 109.86666666666666
37.841791044776116 56.53333333333333
37.917910447761194 78.93333333333334
37.994029850746266 49.06666666666666
38.070149253731344 67.2
38.146268656716416 74.66666666666667
38.22238805970149 82.13333333333333
38.298507462686565 89.6
38.37462686567164 97.06666666666666
38.450746268656715 104.53333333333333
38.52686567164179 112.0
38.602985074626865 119.46666666666667
38.679104477611936 126.93333333333334
38.755223880597015 134.4
38.831343283582086 141.86666666666667
38.907462686567165 150.4
38.983582089552236 158.93333333333334
39.05970149253731 168.53333333333333
39.135820895522386 177.06666666666666
39.21194029850746 185.6
39.288059701492536 194.13333333333333
39.36417910447761 202.66666666666666
39.440298507462686 212.26666666666665
39.51641791044776 220.79999999999998
39.592537313432835 229.33333333333334
39.66865671641791 237.86666666666667
39.744776119402985 247.46666666666667
39.82089552238806 256.0
39.897014925373135 262.4
39.973134328358206 246.4
40.04925373134328 262.4
40.125373134328356 227.2
40.20149253731343 243.2
40.277611940298506 204.8
40.35373134328358 220.79999999999998
40.429850746268656 182.4
40.50597014925373 198.4
40.582089552238806 160.0
40.65820895522388 176.0
40.734328358208955 136.53333333333333
40.81044776119403 153.6
40.886567164179105 115.2
40.96268656716418 130.13333333333333
41.03880597014925 101.33333333333333
41.11492537313433 109.86666666666666
41.1910447761194 87.46666666666667
41.267164179104476 96.0
41.34328358208955 73.6
41.419402985074626 83.2
41.4955223880597 59.733333333333334
41.571641791044776 69.33333333333333
41.64776119402985 45.86666666666667
41.723880597014926 55.46666666666667
41.8 32.0
41.87611940298507 41.6
41.95223880597015 23.466666666666665
42.02835820895522 27.733333333333334
42.1044776119403 24.53333333333333
42.18059701492537 26.666666666666668
42.25671641791045 24.53333333333333
42.33283582089552 27.733333333333334
42.4089552238806 25.6
42.48507462686567 27.733333333333334
42.561194029850746 28.8
42.63731343283582 27.733333333333334
42.713432835820896 29.866666666666667
42.78955223880597 28.8
42.86567164179104 30.933333333333334
42.94179104477612 28.8
43.01791044776119 33.06666666666666
43.09402985074627 34.13333333333333
43.17014925373134 36.266666666666666
43.24626865671642 37.333333333333336
43.32238805970149 39.46666666666667
43.39850746268657 40.53333333333333
43.47462686567164 42.666666666666664
43.55074626865672 43.733333333333334
43.62686567164179 44.8
43.70298507462686 46.93333333333333
43.77910447761194 48.0
43.85522388059701 50.13333333333333
43.93134328358209 52.266666666666666
44.00746268656716 55.46666666666667
44.08358208955224 57.6
44.15970149253731 60.8
44.23582089552239 64.0
44.31194029850746 67.2
44.38805970149254 70.4
44.46417910447761 73.6
44.54029850746269 75.73333333333333
44.61641791044776 78.93333333333334
44.69253731343283 82.13333333333333
44.76865671641791 85.33333333333333
44.84477611940298 88.53333333333333
44.92089552238806 92.8
44.99701492537313 98.13333333333333
45.07313432835821 103.46666666666667
45.14925373134328 109.86666666666666
45.22537313432836 115.2
45.30149253731343 120.53333333333333
45.37761194029851 125.86666666666666
45.45373134328358 132.26666666666665
45.52985074626866 137.6
45.60597014925373 142.93333333333334
45.6820895522388 148.26666666666665
45.75820895522388 154.66666666666666
45.83432835820895 160.0
45.91044776119403 163.2
45.9865671641791 156.8
46.06268656716418 163.2
46.13880597014925 151.46666666666667
46.21492537313433 156.8
46.2910447761194 144.0
46.36716417910448 148.26666666666665
46.44328358208955 135.46666666666667
46.51940298507462 140.8
46.5955223880597 128.0
46.67164179104477 132.26666666666665
46.74776119402985 119.46666666666667
46.82388059701492 124.8
46.9 112.0
46.97611940298507 117.33333333333333
47.05223880597015 103.46666666666667
47.12835820895522 108.8
47.2044776119403 94.93333333333334
47.28059701492537 100.26666666666667
47.35671641791045 87.46666666666667
47.43283582089552 91.73333333333333
47.50895522388059 78.93333333333334
47.58507462686567 84.26666666666667
47.66119402985074 70.4
47.73731343283582 75.73333333333333
47.81343283582089 61.86666666666667
47.88955223880597 67.2
47.96567164179104 55.46666666666667
48.04179104477612 58.666666666666664
48.11791044776119 51.2
48.19402985074627 54.4
48.27014925373134 48.0
48.34626865671641 50.13333333333333
48.42238805970149 43.733333333333334
48.49850746268656 45.86666666666667
48.57462686567164 39.46666666666667
48.65074626865671 41.6
48.72686567164179 35.2
48.80298507462686 38.4
48.87910447761194 32.0
48.95522388059701 34.13333333333333
49.03134328358209 29.866666666666667
49.10746268656716 32.0
49.18358208955224 30.933333333333334
49.25970149253731 32.0
49.33582089552238 30.933333333333334
49.41194029850746 33.06666666666666
49.48805970149253 30.933333333333334
49.56417910447761 33.06666666666666
49.64029850746268 30.933333333333334
49.71641791044776 33.06666666666666
49.79253731343283 32.0
49.86865671641791 33.06666666666666
49.94477611940298 32.0
50.02089552238806 33.06666666666666
50.09701492537313 30.933333333333334
50.17313432835821 32.0
50.24925373134328 29.866666666666667
50.32537313432835 30.933333333333334
50.40149253731343 28.8
50.4776119402985 29.866666666666667
50.55373134328358 27.733333333333334
50.62985074626865 28.8
50.70597014925373 26.666666666666668
50.7820895522388 27.733333333333334
50.85820895522388 24.53333333333333
50.93432835820895 26.666666666666668
51.01044776119403 24.53333333333333
51.0865671641791 25.6
51.16268656716417 23.466666666666665
51.23880597014925 25.6
51.31492537313432 23.466666666666665
51.3910447761194 25.6
51.46716417910447 23.466666666666665
51.54328358208955 24.53333333333333
51.61940298507462 23.466666666666665
51.6955223880597 24.53333333333333
51.77164179104477 23.466666666666665
51.84776119402985 24.53333333333333
