5.493991989319092 102.12765957446808
5.52803738317757 103.54609929078015
5.562082777036048 105.67375886524823
5.596128170894526 107.09219858156028
5.630173564753004 108.51063829787235
5.664218958611482 110.63829787234043
5.69826435246996 112.05673758865248
5.732309746328438 114.18439716312056
5.766355140186915 115.60283687943263
5.8004005340453935 117.02127659574468
5.834445927903872 119.14893617021276
5.86849132176235 120.56737588652483
5.902536715620828 121.98581560283688
5.936582109479305 124.11347517730496
5.970627503337783 125.53191489361703
6.0046728971962615 122.69503546099291
6.03871829105474 124.11347517730496
6.072763684913218 121.27659574468086
6.106809078771695 122.69503546099291
6.140854472630173 119.8581560283688
6.174899866488651 121.27659574468086
6.20894526034713 118.43971631205675
6.242990654205608 119.8581560283688
6.277036048064085 117.02127659574468
6.311081441922563 118.43971631205675
6.345126835781041 115.60283687943263
6.3791722296395195 117.02127659574468
6.413217623497997 114.18439716312056
6.447263017356475 115.60283687943263
6.481308411214953 112.76595744680851
6.515353805073431 114.18439716312056
6.549399198931909 111.34751773049646
6.583444592790387 112.76595744680851
6.617489986648865 109.9290780141844
6.651535380507343 111.34751773049646
6.685580774365821 108.51063829787235
6.719626168224299 109.9290780141844
6.7536715620827765 107.09219858156028
6.787716955941255 108.51063829787235
6.821762349799733 105.67375886524823
6.855807743658211 107.09219858156028
6.889853137516689 104.25531914893618
6.923898531375166 105.67375886524823
6.957943925233645 102.83687943262412
6.991989319092123 104.25531914893618
7.026034712950601 98.58156028368795
7.060080106809078 101.41843971631207
7.094125500667556 94.32624113475178
7.1281708945260345 97.16312056737588
7.162216288384513 90.78014184397163
7.196261682242991 93.61702127659575
7.230307076101468 86.52482269503547
7.264352469959946 89.36170212765958
7.298397863818424 82.97872340425532
7.3324432576769025 85.1063829787234
7.366488651535381 78.72340425531915
7.400534045393858 81.56028368794327
7.434579439252336 74.46808510638299
7.468624833110814 77.30496453900709
7.502670226969292 70.92198581560284
7.536715620827771 73.75886524822695
7.570761014686248 66.66666666666667
7.604806408544726 69.50354609929079
7.638851802403204 62.4113475177305
7.672897196261682 65.2482269503546
7.70694259012016 58.86524822695036
7.740987983978638 61.70212765957447
7.775033377837116 54.60992907801418
7.809078771695594 57.4468085106383
7.843124165554072 51.06382978723404
7.8771695594125495 53.19148936170213
7.911214953271028 46.808510638297875
7.945260347129506 49.64539007092199
7.979305740987984 44.68085106382979
8.013351134846463 45.39007092198582
8.04739652870494 43.97163120567376
8.081441922563418 45.39007092198582
8.115487316421895 43.97163120567376
8.149532710280374 45.39007092198582
8.183578104138851 43.97163120567376
8.21762349799733 45.39007092198582
8.251668891855807 43.97163120567376
8.285714285714285 44.68085106382979
8.319759679572764 43.97163120567376
8.353805073431241 44.68085106382979
8.38785046728972 43.262411347517734
8.421895861148197 44.68085106382979
8.455941255006675 43.262411347517734
8.489986648865154 44.68085106382979
8.524032042723631 43.262411347517734
8.55807743658211 44.68085106382979
8.592122830440587 43.262411347517734
8.626168224299064 43.97163120567376
8.660213618157544 43.262411347517734
8.69425901201602 43.97163120567376
8.7283044058745 42.5531914893617
8.762349799732977 43.97163120567376
8.796395193591454 42.5531914893617
8.830440587449932 43.97163120567376
8.86448598130841 42.5531914893617
8.89853137516689 43.97163120567376
8.932576769025367 42.5531914893617
8.966622162883844 43.97163120567376
9.000667556742323 44.68085106382979
9.0347129506008 45.39007092198582
9.06875834445928 46.09929078014184
9.102803738317757 47.5177304964539
9.136849132176234 48.22695035460993
9.170894526034713 49.64539007092199
9.20493991989319 50.354609929078016
9.238985313751668 51.06382978723404
9.273030707610147 52.4822695035461
9.307076101468624 53.19148936170213
9.341121495327103 53.90070921985816
9.37516688918558 55.319148936170215
9.409212283044058 56.02836879432624
9.443257676902537 56.73758865248227
9.477303070761014 58.15602836879433
9.511348464619493 58.86524822695036
9.54539385847797 59.57446808510638
9.579439252336448 60.99290780141844
9.613484646194927 61.70212765957447
9.647530040053404 63.12056737588653
9.681575433911883 63.829787234042556
9.71562082777036 64.53900709219859
9.749666221628837 65.95744680851064
9.783711615487316 66.66666666666667
9.817757009345794 67.3758865248227
9.851802403204273 68.79432624113475
9.88584779706275 69.50354609929079
9.919893190921227 70.2127659574468
9.953938584779706 71.63120567375887
9.987983978638184 72.3404255319149
10.022029372496663 66.66666666666667
10.05607476635514 69.50354609929079
10.090120160213617 63.12056737588653
10.124165554072096 65.95744680851064
10.158210947930574 59.57446808510638
10.192256341789053 61.70212765957447
10.22630173564753 56.02836879432624
10.260347129506007 58.15602836879433
10.294392523364486 51.773049645390074
10.328437917222963 54.60992907801418
10.36248331108144 48.22695035460993
10.39652870493992 51.06382978723404
10.430574098798397 44.68085106382979
10.464619492656876 46.808510638297875
10.498664886515353 41.13475177304964
10.53271028037383 43.262411347517734
10.56675567423231 37.5886524822695
10.600801068090787 39.71631205673759
10.634846461949266 33.333333333333336
10.668891855807743 36.17021276595745
10.70293724966622 29.78723404255319
10.7369826435247 32.6241134751773
10.771028037383177 26.24113475177305
10.805073431241656 28.368794326241137
10.839118825100133 22.69503546099291
10.87316421895861 24.822695035460995
10.90720961281709 18.43971631205674
10.941255006675567 21.27659574468085
10.975300400534046 16.31205673758865
11.009345794392523 17.73049645390071
11.043391188251 16.31205673758865
11.07743658210948 17.73049645390071
11.111481975967957 16.31205673758865
11.145527369826436 17.73049645390071
11.179572763684913 16.31205673758865
11.21361815754339 17.73049645390071
11.24766355140187 17.02127659574468
11.281708945260347 17.73049645390071
11.315754339118826 17.02127659574468
11.349799732977303 17.73049645390071
11.38384512683578 18.43971631205674
11.41789052069426 17.02127659574468
11.451935914552736 18.43971631205674
11.485981308411215 17.02127659574468
11.520026702269693 18.43971631205674
11.55407209612817 17.02127659574468
11.588117489986649 18.43971631205674
11.622162883845126 17.73049645390071
11.656208277703604 18.43971631205674
11.690253671562083 17.73049645390071
11.72429906542056 18.43971631205674
11.758344459279039 17.73049645390071
11.792389853137516 19.148936170212767
11.826435246995993 17.73049645390071
11.860480640854473 19.148936170212767
11.89452603471295 17.73049645390071
11.928571428571429 19.148936170212767
11.962616822429906 17.73049645390071
11.996662216288383 19.148936170212767
12.030707610146862 17.73049645390071
12.06475300400534 19.148936170212767
12.098798397863819 17.73049645390071
12.132843791722296 18.43971631205674
12.166889185580773 17.73049645390071
12.200934579439252 18.43971631205674
12.23497997329773 17.02127659574468
12.269025367156209 18.43971631205674
12.303070761014686 17.02127659574468
12.337116154873163 18.43971631205674
12.371161548731642 17.02127659574468
12.40520694259012 17.73049645390071
12.439252336448599 17.02127659574468
12.473297730307076 17.73049645390071
12.507343124165553 16.31205673758865
12.541388518024032 17.73049645390071
12.57543391188251 16.31205673758865
12.609479305740988 17.73049645390071
12.643524699599466 16.31205673758865
12.677570093457943 17.02127659574468
12.711615487316422 15.602836879432624
12.7456608811749 17.02127659574468
12.779706275033378 15.602836879432624
12.813751668891856 17.02127659574468
12.847797062750333 15.602836879432624
12.881842456608812 16.31205673758865
12.91588785046729 15.602836879432624
12.949933244325766 16.31205673758865
12.983978638184245 14.893617021276595
13.018024032042723 16.31205673758865
13.052069425901202 15.602836879432624
13.086114819759679 17.02127659574468
13.120160213618156 15.602836879432624
13.154205607476635 17.02127659574468
13.188251001335113 16.31205673758865
13.222296395193592 17.73049645390071
13.256341789052069 16.31205673758865
13.290387182910546 17.73049645390071
13.324432576769025 17.02127659574468
13.358477970627503 18.43971631205674
13.392523364485982 17.02127659574468
13.426568758344459 18.43971631205674
13.460614152202936 17.73049645390071
13.494659546061415 18.43971631205674
13.528704939919892 19.148936170212767
13.562750333778371 17.73049645390071
13.596795727636849 19.148936170212767
13.630841121495326 18.43971631205674
13.664886515353805 19.858156028368796
13.698931909212282 18.43971631205674
13.732977303070761 19.858156028368796
13.767022696929239 19.148936170212767
13.801068090787716 20.56737588652482
13.835113484646195 19.148936170212767
13.869158878504672 20.56737588652482
13.903204272363151 19.858156028368796
13.937249666221629 21.27659574468085
13.971295060080106 19.858156028368796
14.005340453938585 21.27659574468085
14.039385847797062 19.148936170212767
14.073431241655541 20.56737588652482
14.107476635514018 18.43971631205674
14.141522029372496 19.858156028368796
14.175567423230975 17.73049645390071
14.209612817089452 19.148936170212767
14.24365821094793 17.02127659574468
14.277703604806408 18.43971631205674
14.311748998664886 16.31205673758865
14.345794392523365 17.73049645390071
14.379839786381842 15.602836879432624
14.41388518024032 17.02127659574468
14.447930574098798 14.893617021276595
14.481975967957275 16.31205673758865
14.516021361815755 14.184397163120568
14.550066755674232 15.602836879432624
14.584112149532709 13.47517730496454
14.618157543391188 14.893617021276595
14.652202937249665 12.76595744680851
14.686248331108144 14.184397163120568
14.720293724966622 12.056737588652483
14.754339118825099 13.47517730496454
14.788384512683578 11.347517730496454
14.822429906542055 12.76595744680851
14.856475300400534 10.638297872340425
14.890520694259012 12.056737588652483
14.924566088117489 9.929078014184398
14.958611481975968 11.347517730496454
14.992656875834445 9.929078014184398
15.026702269692924 11.347517730496454
15.060747663551401 9.929078014184398
15.094793057409879 11.347517730496454
15.128838451268358 12.056737588652483
15.162883845126835 10.638297872340425
15.196929238985314 12.056737588652483
15.230974632843791 12.76595744680851
15.265020026702269 11.347517730496454
15.299065420560748 12.76595744680851
15.333110814419225 13.47517730496454
15.367156208277702 12.056737588652483
15.401201602136181 13.47517730496454
15.435246995994659 14.184397163120568
15.469292389853138 12.76595744680851
15.503337783711615 14.184397163120568
15.537383177570092 14.893617021276595
15.571428571428571 13.47517730496454
15.605473965287048 14.893617021276595
15.639519359145527 15.602836879432624
15.673564753004005 14.184397163120568
15.707610146862482 15.602836879432624
15.741655540720961 16.31205673758865
15.775700934579438 14.893617021276595
15.809746328437917 16.31205673758865
15.843791722296395 17.02127659574468
15.877837116154872 15.602836879432624
15.911882510013351 17.02127659574468
15.945927903871828 17.73049645390071
15.979973297730307 16.31205673758865
16.014018691588785 18.43971631205674
16.048064085447262 19.148936170212767
16.082109479305743 19.858156028368796
16.11615487316422 18.43971631205674
16.150200267022697 20.56737588652482
16.184245660881174 21.27659574468085
16.21829105473965 21.98581560283688
16.25233644859813 22.69503546099291
16.286381842456606 23.404255319148938
16.320427236315087 21.98581560283688
16.354472630173564 24.113475177304966
16.38851802403204 24.822695035460995
16.422563417890522 25.53191489361702
16.456608811749 26.24113475177305
16.490654205607477 26.95035460992908
16.524699599465954 25.53191489361702
16.55874499332443 27.659574468085108
16.59279038718291 28.368794326241137
16.626835781041386 29.078014184397166
16.660881174899863 29.78723404255319
16.694926568758344 30.49645390070922
16.72897196261682 29.078014184397166
16.763017356475302 31.20567375886525
16.79706275033378 31.914893617021278
16.831108144192257 32.6241134751773
16.865153538050734 33.333333333333336
16.89919893190921 34.04255319148936
16.93324432576769 34.751773049645394
16.967289719626166 35.46099290780142
17.001335113484647 36.87943262411348
17.035380507343124 38.297872340425535
17.0694259012016 39.71631205673759
17.10347129506008 41.843971631205676
17.13751668891856 43.262411347517734
17.171562082777037 44.68085106382979
17.205607476635514 46.09929078014184
17.23965287049399 47.5177304964539
17.27369826435247 48.93617021276596
17.307743658210946 50.354609929078016
17.341789052069426 52.4822695035461
17.375834445927904 53.90070921985816
17.40987983978638 55.319148936170215
17.44392523364486 56.73758865248227
17.477970627503336 58.15602836879433
17.512016021361816 59.57446808510638
17.546061415220294 61.70212765957447
17.58010680907877 63.12056737588653
17.614152202937248 64.53900709219859
17.648197596795725 65.95744680851064
17.682242990654206 67.3758865248227
17.716288384512684 68.79432624113475
17.75033377837116 70.2127659574468
17.784379172229638 72.3404255319149
17.818424566088115 73.75886524822695
17.852469959946596 75.177304964539
17.886515353805073 76.59574468085107
17.92056074766355 78.01418439716312
17.954606141522028 80.1418439716312
17.988651535380505 82.97872340425532
18.022696929238986 85.1063829787234
18.056742323097463 87.94326241134752
18.09078771695594 90.0709219858156
18.124833110814418 92.90780141843972
18.158878504672895 95.74468085106383
18.192923898531376 97.87234042553192
18.226969292389853 100.70921985815603
18.26101468624833 103.54609929078015
18.295060080106808 105.67375886524823
18.329105473965285 108.51063829787235
18.363150867823766 111.34751773049646
18.397196261682243 113.47517730496455
18.43124165554072 116.31205673758866
18.465287049399198 119.14893617021276
18.499332443257675 121.27659574468086
18.533377837116156 124.11347517730496
18.567423230974633 126.24113475177306
18.60146862483311 129.07801418439718
18.635514018691588 131.91489361702128
18.669559412550065 134.04255319148936
18.703604806408546 136.8794326241135
18.737650200267023 139.7163120567376
18.7716955941255 141.84397163120568
18.805740987983977 144.6808510638298
18.839786381842455 147.5177304964539
18.873831775700936 149.645390070922
18.907877169559413 152.4822695035461
18.94192256341789 155.31914893617022
18.975967957276367 157.4468085106383
19.010013351134845 150.354609929078
19.044058744993325 153.90070921985816
19.078104138851803 145.39007092198582
19.11214953271028 148.93617021276597
19.146194926568757 140.4255319148936
19.180240320427234 143.97163120567376
19.214285714285715 135.46099290780143
19.248331108144193 139.00709219858157
19.28237650200267 130.4964539007092
19.316421895861147 134.04255319148936
19.350467289719624 125.53191489361703
19.384512683578105 129.07801418439718
19.418558077436582 120.56737588652483
19.45260347129506 124.11347517730496
19.486648865153537 115.60283687943263
19.520694259012014 119.14893617021276
19.554739652870495 110.63829787234043
19.588785046728972 114.18439716312056
19.62283044058745 105.67375886524823
19.656875834445927 109.21985815602837
19.690921228304404 100.70921985815603
19.72496662216288 104.25531914893618
19.759012016021362 95.74468085106383
19.79305740987984 99.29078014184398
19.827102803738317 90.78014184397163
19.861148197596794 94.32624113475178
19.89519359145527 85.81560283687944
19.929238985313752 89.36170212765958
19.96328437917223 82.26950354609929
19.997329773030707 84.39716312056738
20.031375166889184 81.56028368794327
20.06542056074766 82.26950354609929
20.099465954606142 80.85106382978724
20.13351134846462 82.26950354609929
20.167556742323097 80.85106382978724
20.201602136181574 81.56028368794327
20.23564753004005 80.1418439716312
20.269692923898532 81.56028368794327
20.30373831775701 80.1418439716312
20.337783711615486 80.85106382978724
20.371829105473964 79.43262411347519
20.40587449933244 80.85106382978724
20.439919893190922 79.43262411347519
20.4739652870494 80.1418439716312
20.508010680907876 78.72340425531915
20.542056074766354 79.43262411347519
20.57610146862483 78.72340425531915
20.61014686248331 79.43262411347519
20.64419225634179 78.01418439716312
20.678237650200266 78.72340425531915
20.712283044058744 77.30496453900709
20.74632843791722 78.72340425531915
20.7803738317757 77.30496453900709
20.81441922563418 78.01418439716312
20.848464619492656 76.59574468085107
20.882510013351133 78.01418439716312
20.91655540720961 76.59574468085107
20.95060080106809 77.30496453900709
20.98464619492657 75.177304964539
21.018691588785046 76.59574468085107
21.052736982643523 73.04964539007092
21.086782376502 74.46808510638299
21.12082777036048 70.92198581560284
21.15487316421896 72.3404255319149
21.188918558077436 68.79432624113475
21.222963951935913 70.2127659574468
21.25700934579439 66.66666666666667
21.29105473965287 68.08510638297872
21.32510013351135 64.53900709219859
21.359145527369826 65.95744680851064
21.393190921228303 62.4113475177305
21.42723631508678 63.829787234042556
21.46128170894526 60.283687943262414
21.49532710280374 61.70212765957447
21.529372496662216 57.4468085106383
21.563417890520693 59.57446808510638
21.59746328437917 55.319148936170215
21.63150867823765 56.73758865248227
21.66555407209613 53.19148936170213
21.699599465954606 54.60992907801418
21.733644859813083 51.06382978723404
21.76769025367156 52.4822695035461
21.80173564753004 48.93617021276596
21.83578104138852 50.354609929078016
21.869826435246996 46.808510638297875
21.903871829105473 48.22695035460993
21.93791722296395 44.68085106382979
21.97196261682243 46.09929078014184
22.006008010680908 43.97163120567376
22.040053404539385 44.68085106382979
22.074098798397863 43.262411347517734
22.10814419225634 44.68085106382979
22.14218958611482 43.262411347517734
22.176234979973298 43.97163120567376
22.210280373831775 42.5531914893617
22.244325767690253 43.97163120567376
22.27837116154873 42.5531914893617
22.312416555407207 43.262411347517734
22.346461949265688 41.843971631205676
22.380507343124165 43.262411347517734
22.414552736982643 41.843971631205676
22.44859813084112 42.5531914893617
22.482643524699597 41.13475177304964
22.516688918558078 42.5531914893617
22.550734312416555 41.13475177304964
22.584779706275032 41.843971631205676
22.61882510013351 40.42553191489362
22.652870493991987 41.843971631205676
22.686915887850468 40.42553191489362
22.720961281708945 41.843971631205676
22.755006675567422 40.42553191489362
22.7890520694259 41.13475177304964
22.823097463284377 39.71631205673759
22.857142857142858 41.13475177304964
22.891188251001335 39.71631205673759
22.925233644859812 40.42553191489362
22.95927903871829 39.00709219858156
22.993324432576767 40.42553191489362
23.027369826435248 39.00709219858156
23.061415220293725 40.42553191489362
23.095460614152202 41.13475177304964
23.12950600801068 39.71631205673759
23.163551401869157 41.13475177304964
23.197596795727637 40.42553191489362
23.231642189586115 41.843971631205676
23.265687583444592 40.42553191489362
23.29973297730307 41.843971631205676
23.333778371161547 42.5531914893617
23.367823765020027 41.13475177304964
23.401869158878505 42.5531914893617
23.435914552736982 41.843971631205676
23.46995994659546 43.262411347517734
23.504005340453936 41.843971631205676
23.538050734312417 43.262411347517734
23.572096128170895 43.97163120567376
23.60614152202937 42.5531914893617
23.64018691588785 43.97163120567376
23.674232309746326 44.68085106382979
23.708277703604807 43.262411347517734
23.742323097463284 44.68085106382979
23.77636849132176 43.97163120567376
23.81041388518024 45.39007092198582
23.844459279038716 43.97163120567376
23.878504672897197 45.39007092198582
23.912550066755674 46.09929078014184
23.94659546061415 44.68085106382979
23.98064085447263 46.09929078014184
24.014686248331106 46.808510638297875
24.048731642189587 47.5177304964539
24.082777036048064 48.22695035460993
24.11682242990654 48.93617021276596
24.15086782376502 49.64539007092199
24.184913217623496 50.354609929078016
24.218958611481977 51.06382978723404
24.253004005340454 51.773049645390074
24.28704939919893 52.4822695035461
24.32109479305741 53.19148936170213
24.355140186915886 53.90070921985816
24.389185580774367 54.60992907801418
24.423230974632844 55.319148936170215
24.45727636849132 56.02836879432624
24.4913217623498 56.73758865248227
24.525367156208276 57.4468085106383
24.559412550066757 56.02836879432624
24.593457943925234 58.15602836879433
24.62750333778371 58.86524822695036
24.66154873164219 59.57446808510638
24.695594125500666 60.283687943262414
24.729639519359143 60.99290780141844
24.763684913217624 61.70212765957447
24.7977303070761 62.4113475177305
24.83177570093458 63.12056737588653
24.865821094793056 63.829787234042556
24.899866488651533 64.53900709219859
24.933911882510014 65.2482269503546
24.96795727636849 65.95744680851064
25.002002670226968 64.53900709219859
25.036048064085445 66.66666666666667
25.070093457943923 65.2482269503546
25.104138851802404 67.3758865248227
25.13818424566088 65.95744680851064
25.172229639519358 67.3758865248227
25.206275033377835 68.08510638297872
25.240320427236313 66.66666666666667
25.274365821094793 68.79432624113475
25.30841121495327 67.3758865248227
25.342456608811748 69.50354609929079
25.376502002670225 68.08510638297872
25.410547396528703 69.50354609929079
25.444592790387183 70.2127659574468
25.47863818424566 68.79432624113475
25.512683578104138 70.92198581560284
25.546728971962615 69.50354609929079
25.580774365821092 71.63120567375887
25.614819759679573 70.2127659574468
25.64886515353805 71.63120567375887
25.682910547396528 72.3404255319149
25.716955941255005 70.92198581560284
25.751001335113482 73.04964539007092
25.785046728971963 71.63120567375887
25.81909212283044 73.75886524822695
25.853137516688918 72.3404255319149
25.887182910547395 73.75886524822695
25.921228304405872 74.46808510638299
25.955273698264353 73.04964539007092
25.98931909212283 75.177304964539
26.023364485981308 71.63120567375887
26.057409879839785 73.04964539007092
26.091455273698262 69.50354609929079
26.125500667556743 70.92198581560284
26.15954606141522 67.3758865248227
26.193591455273697 68.79432624113475
26.227636849132175 65.2482269503546
26.261682242990652 66.66666666666667
26.295727636849133 63.12056737588653
26.32977303070761 64.53900709219859
26.363818424566087 60.99290780141844
26.397863818424565 62.4113475177305
26.431909212283042 58.86524822695036
26.465954606141523 60.283687943262414
26.5 56.73758865248227
26.534045393858477 58.15602836879433
26.568090787716955 54.60992907801418
26.602136181575432 56.02836879432624
26.636181575433913 52.4822695035461
26.67022696929239 53.90070921985816
26.704272363150867 50.354609929078016
26.738317757009344 51.773049645390074
26.77236315086782 48.22695035460993
26.806408544726303 49.64539007092199
26.84045393858478 46.09929078014184
26.874499332443257 47.5177304964539
26.908544726301734 43.97163120567376
26.94259012016021 45.39007092198582
26.976635514018692 41.843971631205676
27.01068090787717 43.262411347517734
27.044726301735647 41.843971631205676
27.078771695594124 42.5531914893617
27.1128170894526 41.13475177304964
27.146862483311082 42.5531914893617
27.18090787716956 41.13475177304964
27.214953271028037 41.843971631205676
27.248998664886514 41.13475177304964
27.28304405874499 41.843971631205676
27.31708945260347 40.42553191489362
27.35113484646195 41.13475177304964
27.385180240320427 40.42553191489362
27.419225634178904 41.13475177304964
27.45327102803738 39.71631205673759
27.48731642189586 41.13475177304964
27.52136181575434 39.71631205673759
27.555407209612817 40.42553191489362
27.589452603471294 39.00709219858156
27.62349799732977 40.42553191489362
27.65754339118825 39.00709219858156
27.69158878504673 39.71631205673759
27.725634178905207 38.297872340425535
27.759679572763684 39.71631205673759
27.79372496662216 38.297872340425535
27.82777036048064 39.00709219858156
27.86181575433912 38.297872340425535
27.895861148197596 39.00709219858156
27.929906542056074 37.5886524822695
27.96395193591455 39.00709219858156
27.99799732977303 40.42553191489362
28.03204272363151 41.843971631205676
28.066088117489986 43.262411347517734
28.100133511348464 45.39007092198582
28.13417890520694 46.808510638297875
28.168224299065418 48.22695035460993
28.2022696929239 50.354609929078016
28.236315086782376 51.773049645390074
28.270360480640853 53.19148936170213
28.30440587449933 54.60992907801418
28.338451268357808 56.73758865248227
28.37249666221629 58.15602836879433
28.406542056074766 59.57446808510638
28.440587449933243 61.70212765957447
28.47463284379172 63.12056737588653
28.508678237650198 64.53900709219859
28.54272363150868 65.95744680851064
28.576769025367156 68.08510638297872
28.610814419225633 69.50354609929079
28.64485981308411 70.92198581560284
28.678905206942588 73.04964539007092
28.71295060080107 74.46808510638299
28.746995994659546 75.88652482269504
28.781041388518023 77.30496453900709
28.8150867823765 79.43262411347519
28.849132176234978 80.85106382978724
28.88317757009346 82.26950354609929
28.917222963951936 83.68794326241135
28.951268357810413 85.81560283687944
28.98531375166889 89.36170212765958
29.019359145527368 92.90780141843972
29.05340453938585 96.45390070921987
29.087449933244326 99.29078014184398
29.121495327102803 102.83687943262412
29.15554072096128 106.38297872340426
29.189586114819758 109.9290780141844
29.22363150867824 112.76595744680851
29.257676902536716 116.31205673758866
29.291722296395193 119.8581560283688
29.32576769025367 123.40425531914894
29.359813084112147 126.24113475177306
29.39385847797063 129.7872340425532
29.427903871829105 133.33333333333334
29.461949265687583 136.8794326241135
29.49599465954606 139.7163120567376
29.530040053404537 143.26241134751774
29.564085447263018 146.8085106382979
29.598130841121495 150.354609929078
29.632176234979973 153.90070921985816
29.66622162883845 156.7375886524823
29.700267022696927 160.2836879432624
29.734312416555404 163.82978723404256
29.768357810413885 167.3758865248227
29.802403204272363 170.2127659574468
29.83644859813084 173.75886524822695
29.870493991989317 177.3049645390071
29.904539385847794 180.85106382978725
29.938584779706275 183.68794326241135
29.972630173564752 184.39716312056737
30.00667556742323 175.88652482269504
30.040720961281707 182.97872340425533
30.074766355140184 165.95744680851064
30.108811748998665 173.04964539007094
30.142857142857142 156.02836879432624
30.17690253671562 163.12056737588654
30.210947930574097 146.09929078014184
30.244993324432574 153.19148936170214
30.279038718291055 136.17021276595744
30.313084112149532 143.26241134751774
30.34712950600801 126.24113475177306
30.381174899866487 133.33333333333334
30.415220293724964 116.31205673758866
30.449265687583445 123.40425531914894
30.483311081441922 106.38297872340426
30.5173564753004 113.47517730496455
30.551401869158877 95.74468085106383
30.585447263017354 103.54609929078015
30.619492656875835 85.81560283687944
30.653538050734312 93.61702127659575
