11.336810730253353 21.08108108108108
11.412816691505215 19.45945945945946
11.48882265275708 21.08108108108108
11.564828614008942 22.702702702702705
11.640834575260804 19.45945945945946
11.716840536512667 22.702702702702705
11.79284649776453 21.08108108108108
11.868852459016393 24.324324324324326
11.944858420268256 21.08108108108108
12.020864381520118 24.324324324324326
12.096870342771982 21.08108108108108
12.172876304023845 24.324324324324326
12.248882265275707 21.08108108108108
12.32488822652757 22.702702702702705
12.400894187779434 19.45945945945946
12.476900149031296 22.702702702702705
12.552906110283159 19.45945945945946
12.628912071535021 22.702702702702705
12.704918032786885 19.45945945945946
12.780923994038748 21.08108108108108
12.85692995529061 17.83783783783784
12.932935916542473 21.08108108108108
13.008941877794337 17.83783783783784
13.0849478390462 21.08108108108108
13.160953800298062 17.83783783783784
13.236959761549926 21.08108108108108
13.312965722801788 17.83783783783784
13.38897168405365 21.08108108108108
13.464977645305513 17.83783783783784
13.540983606557377 21.08108108108108
13.61698956780924 17.83783783783784
13.692995529061102 21.08108108108108
13.769001490312965 17.83783783783784
13.845007451564829 21.08108108108108
13.921013412816691 17.83783783783784
13.997019374068554 21.08108108108108
14.073025335320416 17.83783783783784
14.14903129657228 19.45945945945946
14.225037257824143 17.83783783783784
14.301043219076005 19.45945945945946
14.377049180327868 16.216216216216218
14.453055141579732 19.45945945945946
14.529061102831594 16.216216216216218
14.605067064083457 17.83783783783784
14.68107302533532 16.216216216216218
14.757078986587183 17.83783783783784
14.833084947839046 14.594594594594595
14.909090909090908 17.83783783783784
14.98509687034277 14.594594594594595
15.061102831594635 17.83783783783784
15.137108792846497 14.594594594594595
15.21311475409836 17.83783783783784
15.289120715350222 16.216216216216218
15.365126676602086 17.83783783783784
15.441132637853949 19.45945945945946
15.517138599105811 16.216216216216218
15.593144560357675 19.45945945945946
15.669150521609538 17.83783783783784
15.7451564828614 19.45945945945946
15.821162444113263 21.08108108108108
15.897168405365127 17.83783783783784
15.97317436661699 21.08108108108108
16.049180327868854 22.702702702702705
16.125186289120713 19.45945945945946
16.20119225037258 24.324324324324326
16.27719821162444 25.945945945945947
16.353204172876303 27.56756756756757
16.429210134128166 24.324324324324326
16.505216095380028 29.18918918918919
16.581222056631894 30.810810810810814
16.657228017883753 32.432432432432435
16.73323397913562 29.18918918918919
16.80923994038748 34.054054054054056
16.885245901639344 35.67567567567568
16.961251862891206 37.2972972972973
17.03725782414307 40.54054054054054
17.11326378539493 45.40540540540541
17.189269746646794 48.64864864864865
17.26527570789866 51.891891891891895
17.341281669150522 55.13513513513514
17.417287630402384 60.0
17.493293591654247 63.24324324324325
17.56929955290611 66.48648648648648
17.64530551415797 69.72972972972974
17.721311475409834 74.5945945945946
17.797317436661697 77.83783783783784
17.873323397913563 81.08108108108108
17.949329359165425 89.1891891891892
18.025335320417287 100.54054054054055
18.10134128166915 113.51351351351352
18.177347242921012 124.86486486486487
18.253353204172875 137.83783783783784
18.329359165424737 149.1891891891892
18.405365126676603 162.16216216216216
18.481371087928466 173.51351351351352
18.557377049180328 184.86486486486487
18.63338301043219 197.83783783783784
18.709388971684053 209.1891891891892
18.785394932935915 222.16216216216216
18.861400894187778 233.51351351351352
18.93740685543964 241.62162162162164
19.013412816691506 223.7837837837838
19.08941877794337 241.62162162162164
19.16542473919523 205.94594594594597
19.241430700447093 222.16216216216216
19.317436661698956 183.24324324324326
19.39344262295082 197.83783783783784
19.46944858420268 160.54054054054055
19.545454545454543 175.13513513513516
19.62146050670641 136.21621621621622
19.69746646795827 152.43243243243245
19.773472429210134 113.51351351351352
19.849478390461996 129.72972972972974
19.92548435171386 90.81081081081082
20.00149031296572 107.02702702702703
20.077496274217584 90.81081081081082
20.153502235469446 92.43243243243244
20.229508196721312 90.81081081081082
20.305514157973175 92.43243243243244
20.381520119225037 89.1891891891892
20.4575260804769 92.43243243243244
20.533532041728762 89.1891891891892
20.609538002980624 92.43243243243244
20.685543964232487 89.1891891891892
20.761549925484353 90.81081081081082
20.837555886736215 89.1891891891892
20.913561847988078 90.81081081081082
20.98956780923994 85.94594594594595
21.065573770491802 90.81081081081082
21.141579731743665 79.45945945945947
21.217585692995527 84.32432432432432
21.29359165424739 71.35135135135135
21.369597615499256 76.21621621621622
21.445603576751118 64.86486486486487
21.52160953800298 69.72972972972974
21.597615499254843 58.37837837837838
21.673621460506705 61.62162162162163
21.749627421758568 50.270270270270274
21.82563338301043 55.13513513513514
21.901639344262293 43.78378378378379
21.97764530551416 48.64864864864865
22.05365126676602 40.54054054054054
22.129657228017884 42.16216216216216
22.205663189269746 38.91891891891892
22.28166915052161 40.54054054054054
22.35767511177347 37.2972972972973
22.433681073025333 38.91891891891892
22.509687034277196 35.67567567567568
22.58569299552906 37.2972972972973
22.661698956780924 34.054054054054056
22.737704918032787 35.67567567567568
22.81371087928465 32.432432432432435
22.88971684053651 34.054054054054056
22.965722801788374 30.810810810810814
23.041728763040236 32.432432432432435
23.117734724292102 34.054054054054056
23.193740685543965 30.810810810810814
23.269746646795827 35.67567567567568
23.34575260804769 32.432432432432435
23.421758569299552 37.2972972972973
23.497764530551414 34.054054054054056
23.573770491803277 38.91891891891892
23.64977645305514 35.67567567567568
23.725782414307005 40.54054054054054
23.801788375558868 37.2972972972973
23.87779433681073 40.54054054054054
23.953800298062593 42.16216216216216
24.029806259314455 45.40540540540541
24.105812220566317 48.64864864864865
24.18181818181818 51.891891891891895
24.257824143070042 56.75675675675676
24.33383010432191 60.0
24.40983606557377 63.24324324324325
24.485842026825633 66.48648648648648
24.561847988077496 69.72972972972974
24.637853949329358 72.97297297297298
24.71385991058122 76.21621621621622
24.789865871833083 79.45945945945947
24.865871833084945 82.70270270270271
24.94187779433681 85.94594594594595
25.017883755588674 87.56756756756758
25.093889716840536 84.32432432432432
25.1698956780924 87.56756756756758
25.24590163934426 85.94594594594595
25.321907600596123 87.56756756756758
25.397913561847986 89.1891891891892
25.473919523099852 85.94594594594595
25.549925484351714 89.1891891891892
25.625931445603577 87.56756756756758
25.70193740685544 89.1891891891892
25.7779433681073 90.81081081081082
25.853949329359164 87.56756756756758
25.929955290611026 90.81081081081082
26.00596125186289 87.56756756756758
26.081967213114755 90.81081081081082
26.157973174366617 81.08108108108108
26.23397913561848 84.32432432432432
26.309985096870342 76.21621621621622
26.385991058122205 79.45945945945947
26.461997019374067 71.35135135135135
26.53800298062593 74.5945945945946
26.614008941877792 64.86486486486487
26.690014903129658 68.10810810810811
26.76602086438152 60.0
26.842026825633383 63.24324324324325
26.918032786885245 53.513513513513516
26.994038748137108 56.75675675675676
27.07004470938897 51.891891891891895
27.146050670640832 53.513513513513516
27.222056631892695 50.270270270270274
27.29806259314456 53.513513513513516
27.374068554396423 50.270270270270274
27.450074515648286 51.891891891891895
27.526080476900148 48.64864864864865
27.60208643815201 50.270270270270274
27.678092399403873 47.02702702702703
27.754098360655735 48.64864864864865
27.8301043219076 45.40540540540541
27.906110283159464 47.02702702702703
27.982116244411326 51.891891891891895
28.05812220566319 58.37837837837838
28.13412816691505 64.86486486486487
28.210134128166914 71.35135135135135
28.286140089418776 77.83783783783784
28.36214605067064 84.32432432432432
28.438152011922504 90.81081081081082
28.514157973174367 97.2972972972973
28.59016393442623 103.78378378378379
28.66616989567809 110.27027027027027
28.742175856929954 116.75675675675676
28.818181818181817 123.24324324324326
28.89418777943368 129.72972972972974
28.97019374068554 139.45945945945948
29.046199701937407 147.56756756756758
29.12220566318927 157.29729729729732
29.198211624441132 167.02702702702703
29.274217585692995 175.13513513513516
29.350223546944857 184.86486486486487
29.42622950819672 192.972972972973
29.502235469448582 202.7027027027027
29.578241430700444 212.43243243243245
29.65424739195231 220.54054054054055
29.730253353204173 230.2702702702703
29.806259314456035 240.0
29.882265275707898 248.10810810810813
29.95827123695976 251.35135135135135
30.034277198211623 223.7837837837838
30.110283159463485 248.10810810810813
30.18628912071535 189.72972972972974
30.262295081967213 214.05405405405406
30.338301043219076 155.67567567567568
30.41430700447094 180.0
30.4903129657228 121.62162162162163
30.566318926974663 145.94594594594597
30.642324888226526 89.1891891891892
30.718330849478388 111.8918918918919
30.794336810730254 55.13513513513514
30.870342771982116 77.83783783783784
30.94634873323398 27.56756756756757
31.02235469448584 43.78378378378379
31.098360655737704 27.56756756756757
31.174366616989566 29.18918918918919
31.25037257824143 25.945945945945947
31.32637853949329 27.56756756756757
31.402384500745157 24.324324324324326
31.47839046199702 25.945945945945947
31.554396423248882 24.324324324324326
31.630402384500744 25.945945945945947
31.706408345752607 22.702702702702705
31.78241430700447 24.324324324324326
31.85842026825633 21.08108108108108
31.934426229508194 24.324324324324326
32.010432190760056 21.08108108108108
32.08643815201192 24.324324324324326
32.16244411326379 22.702702702702705
32.23845007451565 25.945945945945947
32.314456035767506 22.702702702702705
32.39046199701937 25.945945945945947
32.46646795827124 27.56756756756757
32.5424739195231 24.324324324324326
32.61847988077496 27.56756756756757
32.69448584202682 29.18918918918919
32.77049180327869 25.945945945945947
32.846497764530554 29.18918918918919
32.92250372578241 30.810810810810814
32.99850968703427 27.56756756756757
33.07451564828614 30.810810810810814
33.150521609538 32.432432432432435
33.22652757078986 29.18918918918919
33.30253353204173 34.054054054054056
33.37853949329359 30.810810810810814
33.45454545454545 34.054054054054056
33.53055141579732 35.67567567567568
33.60655737704918 32.432432432432435
33.682563338301044 37.2972972972973
33.7585692995529 34.054054054054056
33.83457526080477 37.2972972972973
33.91058122205663 38.91891891891892
33.986587183308494 35.67567567567568
34.06259314456036 40.54054054054054
34.13859910581222 37.2972972972973
34.214605067064085 42.16216216216216
34.29061102831594 38.91891891891892
34.36661698956781 43.78378378378379
34.44262295081967 40.54054054054054
34.518628912071534 45.40540540540541
34.59463487332339 42.16216216216216
34.67064083457526 47.02702702702703
34.746646795827125 45.40540540540541
34.822652757078984 48.64864864864865
34.89865871833085 47.02702702702703
34.97466467958271 50.270270270270274
35.050670640834575 47.02702702702703
35.126676602086434 50.270270270270274
35.2026825633383 47.02702702702703
35.278688524590166 50.270270270270274
35.354694485842025 47.02702702702703
35.43070044709389 50.270270270270274
35.50670640834575 47.02702702702703
35.582712369597616 50.270270270270274
35.658718330849474 47.02702702702703
35.73472429210134 50.270270270270274
35.810730253353206 47.02702702702703
35.886736214605065 50.270270270270274
35.96274217585693 47.02702702702703
36.03874813710879 50.270270270270274
36.114754098360656 45.40540540540541
36.190760059612515 48.64864864864865
36.26676602086438 43.78378378378379
36.34277198211624 45.40540540540541
36.418777943368106 42.16216216216216
36.49478390461997 43.78378378378379
36.57078986587183 40.54054054054054
36.6467958271237 42.16216216216216
36.722801788375556 38.91891891891892
36.79880774962742 40.54054054054054
36.87481371087928 37.2972972972973
36.950819672131146 38.91891891891892
37.02682563338301 42.16216216216216
37.10283159463487 45.40540540540541
37.17883755588674 50.270270270270274
37.254843517138596 53.513513513513516
37.33084947839046 56.75675675675676
37.40685543964232 61.62162162162163
37.48286140089419 64.86486486486487
37.55886736214605 68.10810810810811
37.63487332339791 71.35135135135135
37.71087928464978 76.21621621621622
37.78688524590164 79.45945945945947
37.8628912071535 82.70270270270271
37.93889716840536 85.94594594594595
38.01490312965723 87.56756756756758
38.090909090909086 79.45945945945947
38.16691505216095 82.70270270270271
38.24292101341282 76.21621621621622
38.31892697466468 77.83783783783784
38.39493293591654 71.35135135135135
38.4709388971684 74.5945945945946
38.54694485842027 66.48648648648648
38.62295081967213 69.72972972972974
38.69895678092399 63.24324324324325
38.77496274217586 64.86486486486487
38.85096870342772 58.37837837837838
38.926974664679584 61.62162162162163
39.00298062593144 55.13513513513514
39.07898658718331 60.0
39.15499254843517 56.75675675675676
39.23099850968703 61.62162162162163
39.30700447093889 63.24324324324325
39.38301043219076 60.0
39.459016393442624 64.86486486486487
39.53502235469448 66.48648648648648
39.61102831594635 64.86486486486487
39.68703427719821 68.10810810810811
39.763040238450074 69.72972972972974
39.83904619970193 68.10810810810811
39.9150521609538 71.35135135135135
39.991058122205665 72.97297297297298
40.067064083457524 66.48648648648648
40.14307004470939 69.72972972972974
40.21907600596125 61.62162162162163
40.295081967213115 64.86486486486487
40.37108792846497 56.75675675675676
40.44709388971684 60.0
40.523099850968705 51.891891891891895
40.599105812220564 55.13513513513514
40.67511177347243 47.02702702702703
40.75111773472429 50.270270270270274
40.827123695976155 42.16216216216216
40.903129657228014 43.78378378378379
40.97913561847988 37.2972972972973
41.05514157973174 40.54054054054054
41.131147540983605 37.2972972972973
41.20715350223547 38.91891891891892
41.28315946348733 35.67567567567568
41.359165424739196 37.2972972972973
41.435171385991055 34.054054054054056
41.51117734724292 35.67567567567568
41.58718330849478 32.432432432432435
41.663189269746645 34.054054054054056
41.73919523099851 30.810810810810814
41.81520119225037 32.432432432432435
41.891207153502236 29.18918918918919
41.967213114754095 32.432432432432435
42.04321907600596 29.18918918918919
42.11922503725782 34.054054054054056
42.195230998509686 35.67567567567568
42.271236959761545 37.2972972972973
42.34724292101341 38.91891891891892
42.42324888226528 40.54054054054054
42.499254843517136 42.16216216216216
42.575260804769 43.78378378378379
42.65126676602086 45.40540540540541
42.72727272727273 42.16216216216216
42.803278688524586 47.02702702702703
42.87928464977645 48.64864864864865
42.95529061102832 51.891891891891895
43.031296572280176 53.513513513513516
43.10730253353204 56.75675675675676
43.1833084947839 60.0
43.25931445603577 63.24324324324325
43.335320417287626 66.48648648648648
43.41132637853949 68.10810810810811
43.48733233979136 71.35135135135135
43.56333830104322 74.5945945945946
43.63934426229508 77.83783783783784
43.71535022354694 81.08108108108108
43.79135618479881 84.32432432432432
43.86736214605067 85.94594594594595
43.94336810730253 89.1891891891892
44.01937406855439 84.32432432432432
44.09538002980626 87.56756756756758
44.17138599105812 81.08108108108108
44.24739195230998 84.32432432432432
44.32339791356185 77.83783783783784
44.39940387481371 81.08108108108108
44.47540983606557 74.5945945945946
44.55141579731743 76.21621621621622
44.6274217585693 71.35135135135135
44.703427719821164 72.97297297297298
44.77943368107302 66.48648648648648
44.85543964232489 69.72972972972974
44.93144560357675 63.24324324324325
45.007451564828614 64.86486486486487
45.08345752608047 63.24324324324325
45.15946348733234 66.48648648648648
45.235469448584205 63.24324324324325
45.31147540983606 66.48648648648648
45.38748137108793 64.86486486486487
45.46348733233979 68.10810810810811
45.539493293591654 64.86486486486487
45.61549925484351 68.10810810810811
45.69150521609538 66.48648648648648
45.76751117734724 69.72972972972974
45.843517138599104 66.48648648648648
45.91952309985097 69.72972972972974
45.99552906110283 77.83783783783784
46.071535022354695 84.32432432432432
46.147540983606554 90.81081081081082
46.22354694485842 97.2972972972973
46.29955290611028 103.78378378378379
46.375558867362145 110.27027027027027
46.45156482861401 116.75675675675676
46.52757078986587 123.24324324324326
46.603576751117735 129.72972972972974
46.679582712369594 136.21621621621622
46.75558867362146 142.7027027027027
46.83159463487332 149.1891891891892
46.907600596125185 155.67567567567568
46.983606557377044 144.32432432432432
47.05961251862891 155.67567567567568
47.135618479880776 136.21621621621622
47.211624441132635 144.32432432432432
47.2876304023845 123.24324324324326
47.36363636363636 131.35135135135135
47.439642324888226 110.27027027027027
47.515648286140085 118.37837837837839
47.59165424739195 97.2972972972973
47.66766020864382 105.40540540540542
47.743666169895675 84.32432432432432
47.81967213114754 92.43243243243244
47.8956780923994 71.35135135135135
47.971684053651266 79.45945945945947
48.047690014903125 69.72972972972974
48.12369597615499 72.97297297297298
48.19970193740686 69.72972972972974
48.275707898658716 72.97297297297298
48.35171385991058 69.72972972972974
48.42771982116244 72.97297297297298
48.50372578241431 69.72972972972974
48.579731743666166 72.97297297297298
48.65573770491803 69.72972972972974
48.73174366616989 72.97297297297298
48.80774962742176 69.72972972972974
48.88375558867362 72.97297297297298
48.95976154992548 69.72972972972974
49.03576751117735 72.97297297297298
49.111773472429206 69.72972972972974
49.18777943368107 71.35135135135135
49.26378539493293 68.10810810810811
49.3397913561848 71.35135135135135
49.41579731743666 68.10810810810811
49.49180327868852 71.35135135135135
49.56780923994039 68.10810810810811
49.64381520119225 69.72972972972974
49.71982116244411 66.48648648648648
49.79582712369597 69.72972972972974
49.87183308494784 66.48648648648648
49.947839046199704 68.10810810810811
50.02384500745156 63.24324324324325
50.09985096870343 66.48648648648648
50.17585692995529 56.75675675675676
50.25186289120715 60.0
50.32786885245901 51.891891891891895
50.40387481371088 55.13513513513514
50.47988077496274 45.40540540540541
50.5558867362146 48.64864864864865
50.63189269746647 40.54054054054054
50.70789865871833 43.78378378378379
50.783904619970194 34.054054054054056
50.85991058122205 38.91891891891892
50.93591654247392 29.18918918918919
51.01192250372578 38.91891891891892
51.087928464977644 43.78378378378379
51.16393442622951 48.64864864864865
51.23994038748137 53.513513513513516
51.315946348733235 60.0
51.39195230998509 64.86486486486487
51.46795827123696 69.72972972972974
51.54396423248882 76.21621621621622
51.619970193740684 81.08108108108108
51.69597615499254 85.94594594594595
51.77198211624441 90.81081081081082
51.847988077496275 97.2972972972973
51.923994038748134 98.91891891891892
52.0 95.67567567567568
64.38897168405364 55.13513513513514
64.46497764530551 60.0
64.54098360655738 56.75675675675676
64.61698956780924 60.0
64.69299552906111 61.62162162162163
64.76900149031297 60.0
64.84500745156483 63.24324324324325
64.92101341281669 60.0
64.99701937406854 63.24324324324325
65.07302533532041 64.86486486486487
65.14903129657228 63.24324324324325
65.22503725782414 66.48648648648648
65.301043219076 63.24324324324325
65.37704918032787 68.10810810810811
65.45305514157972 69.72972972972974
65.52906110283159 71.35135135135135
65.60506706408346 72.97297297297298
65.68107302533532 74.5945945945946
65.75707898658717 71.35135135135135
65.83308494783904 76.21621621621622
65.9090909090909 77.83783783783784
65.98509687034277 79.45945945945947
66.06110283159464 81.08108108108108
66.13710879284649 82.70270270270271
66.21311475409836 85.94594594594595
66.28912071535022 90.81081081081082
66.36512667660209 97.2972972972973
66.44113263785394 102.16216216216216
66.5171385991058 108.64864864864866
66.59314456035767 113.51351351351352
66.66915052160954 118.37837837837839
66.7451564828614 124.86486486486487
66.82116244411326 129.72972972972974
66.89716840536512 136.21621621621622
66.97317436661699 141.0810810810811
67.04918032786885 147.56756756756758
67.12518628912072 152.43243243243245
67.20119225037257 158.91891891891893
67.27719821162444 149.1891891891892
67.3532041728763 155.67567567567568
67.42921013412817 144.32432432432432
67.50521609538002 149.1891891891892
67.58122205663189 137.83783783783784
67.65722801788375 142.7027027027027
67.73323397913562 131.35135135135135
67.80923994038749 136.21621621621622
67.88524590163934 124.86486486486487
67.9612518628912 129.72972972972974
68.03725782414307 118.37837837837839
68.11326378539493 123.24324324324326
68.18926974664679 111.8918918918919
68.26527570789865 128.10810810810813
68.34128166915052 139.45945945945948
68.41728763040238 150.8108108108108
68.49329359165425 163.7837837837838
68.5692995529061 175.13513513513516
68.64530551415797 186.48648648648648
68.72131147540983 197.83783783783784
68.7973174366617 209.1891891891892
68.87332339791357 220.54054054054055
68.94932935916542 233.51351351351352
69.02533532041728 244.86486486486487
69.10134128166915 256.21621621621625
69.17734724292102 267.5675675675676
69.25335320417287 270.81081081081084
69.32935916542473 257.83783783783787
69.4053651266766 262.7027027027027
69.48137108792847 251.35135135135135
69.55737704918033 256.21621621621625
69.63338301043218 244.86486486486487
69.70938897168405 248.10810810810813
69.78539493293592 236.75675675675677
69.86140089418778 241.62162162162164
69.93740685543963 230.2702702702703
70.0134128166915 233.51351351351352
70.08941877794337 223.7837837837838
70.16542473919523 227.02702702702703
70.2414307004471 209.1891891891892
70.31743666169895 220.54054054054055
70.39344262295081 188.10810810810813
70.46944858420268 201.0810810810811
70.54545454545455 167.02702702702703
70.62146050670641 181.62162162162164
70.69746646795826 147.56756756756758
70.77347242921013 160.54054054054055
70.849478390462 126.4864864864865
70.92548435171386 139.45945945945948
71.00149031296571 105.40540540540542
71.07749627421758 120.0
71.15350223546945 85.94594594594595
71.22950819672131 98.91891891891892
71.30551415797318 82.70270270270271
71.38152011922503 84.32432432432432
71.4575260804769 82.70270270270271
71.53353204172876 84.32432432432432
71.60953800298063 82.70270270270271
71.68554396423248 84.32432432432432
71.76154992548435 82.70270270270271
71.83755588673621 84.32432432432432
71.91356184798808 82.70270270270271
71.98956780923994 84.32432432432432
72.0655737704918 82.70270270270271
72.14157973174366 84.32432432432432
72.21758569299553 92.43243243243244
72.2935916542474 103.78378378378379
72.36959761549926 116.75675675675676
72.44560357675111 128.10810810810813
72.52160953800298 141.0810810810811
72.59761549925484 152.43243243243245
72.67362146050671 163.7837837837838
72.74962742175856 176.75675675675677
72.82563338301043 188.10810810810813
72.90163934426229 201.0810810810811
72.97764530551416 212.43243243243245
73.05365126676602 225.40540540540542
73.12965722801788 236.75675675675677
73.20566318926974 241.62162162162164
73.28166915052161 215.67567567567568
73.35767511177347 240.0
73.43368107302533 181.62162162162164
73.50968703427719 205.94594594594597
73.58569299552906 149.1891891891892
73.66169895678092 173.51351351351352
73.73770491803279 116.75675675675676
73.81371087928464 139.45945945945948
73.88971684053651 82.70270270270271
73.96572280178837 107.02702702702703
74.04172876304024 50.270270270270274
74.1177347242921 72.97297297297298
74.19374068554396 22.702702702702705
74.26974664679582 40.54054054054054
74.34575260804769 22.702702702702705
74.42175856929956 24.324324324324326
74.49776453055141 21.08108108108108
74.57377049180327 22.702702702702705
74.64977645305514 19.45945945945946
74.725782414307 21.08108108108108
74.80178837555887 17.83783783783784
74.87779433681072 19.45945945945946
74.95380029806259 16.216216216216218
75.02980625931446 17.83783783783784
75.10581222056632 14.594594594594595
75.18181818181817 16.216216216216218
75.25782414307004 12.972972972972974
75.3338301043219 17.83783783783784
75.40983606557377 14.594594594594595
75.48584202682564 19.45945945945946
75.56184798807749 17.83783783783784
75.63785394932935 21.08108108108108
75.71385991058122 22.702702702702705
75.78986587183309 19.45945945945946
75.86587183308494 24.324324324324326
75.9418777943368 22.702702702702705
76.01788375558867 25.945945945945947
76.09388971684054 27.56756756756757
76.1698956780924 24.324324324324326
76.24590163934425 29.18918918918919
76.32190760059612 32.432432432432435
76.39791356184799 34.054054054054056
76.47391952309985 35.67567567567568
76.54992548435172 37.2972972972973
76.62593144560357 40.54054054054054
76.70193740685544 42.16216216216216
76.7779433681073 43.78378378378379
76.85394932935917 45.40540540540541
76.92995529061102 48.64864864864865
77.00596125186289 50.270270270270274
77.08196721311475 51.891891891891895
77.15797317436662 53.513513513513516
77.23397913561848 56.75675675675676
77.30998509687034 47.02702702702703
77.3859910581222 51.891891891891895
77.46199701937407 40.54054054054054
77.53800298062593 45.40540540540541
77.61400894187778 34.054054054054056
77.69001490312965 38.91891891891892
77.76602086438152 27.56756756756757
77.84202682563338 30.810810810810814
77.91803278688525 19.45945945945946
77.9940387481371 24.324324324324326
78.07004470938897 12.972972972972974
78.14605067064083 17.83783783783784
78.2220566318927 6.486486486486487
78.29806259314456 11.351351351351353
78.37406855439642 12.972972972972974
78.45007451564828 9.72972972972973
78.52608047690015 14.594594594594595
78.60208643815201 16.216216216216218
78.67809239940387 17.83783783783784
78.75409836065573 19.45945945945946
78.8301043219076 16.216216216216218
78.90611028315946 21.08108108108108
78.98211624441133 22.702702702702705
79.05812220566318 24.324324324324326
79.13412816691505 21.08108108108108
79.21013412816691 25.945945945945947
79.28614008941878 27.56756756756757
79.36214605067063 29.18918918918919
79.4381520119225 30.810810810810814
79.51415797317436 32.432432432432435
79.59016393442623 34.054054054054056
79.6661698956781 35.67567567567568
79.74217585692995 37.2972972972973
79.81818181818181 38.91891891891892
79.89418777943368 40.54054054054054
79.97019374068554 42.16216216216216
80.04619970193741 45.40540540540541
80.12220566318926 47.02702702702703
