16.452238805970147 22.459893048128343
16.528358208955225 23.529411764705884
16.604477611940297 25.668449197860966
16.68059701492537 26.737967914438503
16.756716417910447 27.807486631016044
16.83283582089552 28.877005347593585
16.908955223880596 32.0855614973262
16.98507462686567 35.294117647058826
17.061194029850746 38.50267379679145
17.13731343283582 41.711229946524064
17.213432835820896 45.98930481283423
17.289552238805967 49.19786096256685
17.365671641791042 52.406417112299465
17.441791044776117 55.61497326203209
17.517910447761192 59.89304812834225
17.594029850746267 63.101604278074866
17.670149253731342 66.31016042780749
17.746268656716417 69.5187165775401
17.822388059701492 73.79679144385027
17.898507462686567 75.93582887700535
17.97462686567164 77.0053475935829
18.050746268656717 75.93582887700535
18.12686567164179 78.07486631016043
18.202985074626863 77.0053475935829
18.279104477611938 79.14438502673798
18.355223880597013 80.21390374331551
18.431343283582088 78.07486631016043
18.507462686567163 81.28342245989305
18.583582089552237 79.14438502673798
18.659701492537312 82.3529411764706
18.735820895522387 81.28342245989305
18.811940298507462 83.42245989304813
18.888059701492537 82.3529411764706
18.964179104477612 84.49197860962568
19.040298507462687 80.21390374331551
19.11641791044776 82.3529411764706
19.192537313432833 77.0053475935829
19.268656716417908 79.14438502673798
19.344776119402983 73.79679144385027
19.420895522388058 75.93582887700535
19.497014925373133 71.65775401069519
19.573134328358208 72.72727272727273
19.649253731343283 68.44919786096257
19.725373134328358 69.5187165775401
19.801492537313433 65.24064171122996
19.877611940298507 66.31016042780749
19.953731343283582 62.03208556149733
20.029850746268654 68.44919786096257
20.10597014925373 70.58823529411765
20.182089552238804 72.72727272727273
20.25820895522388 74.86631016042782
20.334328358208953 77.0053475935829
20.41044776119403 80.21390374331551
20.486567164179103 82.3529411764706
20.562686567164178 84.49197860962568
20.638805970149253 86.63101604278076
20.714925373134328 88.77005347593584
20.791044776119403 91.97860962566845
20.867164179104478 94.11764705882354
20.943283582089553 96.25668449197862
21.019402985074624 87.70053475935829
21.0955223880597 91.97860962566845
21.171641791044774 80.21390374331551
21.24776119402985 85.56149732620321
21.323880597014924 73.79679144385027
21.4 78.07486631016043
21.476119402985073 67.37967914438504
21.55223880597015 71.65775401069519
21.628358208955223 59.89304812834225
21.7044776119403 64.1711229946524
21.780597014925373 53.475935828877006
21.856716417910448 57.75401069518717
21.93283582089552 48.12834224598931
22.008955223880594 50.26737967914439
22.08507462686567 48.12834224598931
22.161194029850744 49.19786096256685
22.23731343283582 47.05882352941177
22.313432835820894 48.12834224598931
22.38955223880597 47.05882352941177
22.465671641791044 48.12834224598931
22.54179104477612 45.98930481283423
22.617910447761194 48.12834224598931
22.69402985074627 45.98930481283423
22.770149253731343 47.05882352941177
22.846268656716415 45.98930481283423
22.92238805970149 47.05882352941177
22.998507462686565 44.919786096256686
23.07462686567164 47.05882352941177
23.150746268656714 44.919786096256686
23.22686567164179 45.98930481283423
23.302985074626864 44.919786096256686
23.37910447761194 45.98930481283423
23.455223880597014 44.919786096256686
23.53134328358209 45.98930481283423
23.607462686567164 43.850267379679146
23.68358208955224 45.98930481283423
23.75970149253731 43.850267379679146
23.835820895522385 45.98930481283423
23.91194029850746 47.05882352941177
23.988059701492535 51.33689839572193
24.06417910447761 55.61497326203209
24.140298507462685 59.89304812834225
24.21641791044776 64.1711229946524
24.292537313432835 68.44919786096257
24.36865671641791 73.79679144385027
24.444776119402984 78.07486631016043
24.52089552238806 82.3529411764706
24.597014925373134 86.63101604278076
24.673134328358206 90.90909090909092
24.74925373134328 96.25668449197862
24.825373134328355 100.53475935828878
24.90149253731343 104.81283422459893
24.977611940298505 99.46524064171123
25.05373134328358 103.7433155080214
25.129850746268655 97.32620320855615
25.20597014925373 99.46524064171123
25.282089552238805 93.04812834224599
25.35820895522388 95.18716577540107
25.434328358208955 88.77005347593584
25.51044776119403 90.90909090909092
25.586567164179105 84.49197860962568
25.662686567164176 86.63101604278076
25.73880597014925 80.21390374331551
25.814925373134326 83.42245989304813
25.8910447761194 77.0053475935829
25.967164179104476 79.14438502673798
26.04328358208955 73.79679144385027
26.119402985074625 75.93582887700535
26.1955223880597 71.65775401069519
26.271641791044775 72.72727272727273
26.34776119402985 68.44919786096257
26.423880597014925 70.58823529411765
26.5 66.31016042780749
26.57611940298507 67.37967914438504
26.652238805970146 63.101604278074866
26.72835820895522 65.24064171122996
26.804477611940296 60.96256684491979
26.88059701492537 62.03208556149733
26.956716417910446 56.68449197860963
27.03283582089552 59.89304812834225
27.108955223880596 52.406417112299465
27.18507462686567 54.54545454545455
27.261194029850746 47.05882352941177
27.33731343283582 50.26737967914439
27.413432835820895 41.711229946524064
27.489552238805967 44.919786096256686
27.56567164179104 37.43315508021391
27.641791044776117 40.64171122994652
27.71791044776119 32.0855614973262
27.794029850746266 35.294117647058826
27.87014925373134 27.807486631016044
27.946268656716416 32.0855614973262
28.02238805970149 37.43315508021391
28.098507462686566 42.780748663101605
28.17462686567164 48.12834224598931
28.250746268656716 53.475935828877006
28.32686567164179 58.82352941176471
28.402985074626862 64.1711229946524
28.479104477611937 70.58823529411765
28.555223880597012 75.93582887700535
28.631343283582087 81.28342245989305
28.707462686567162 86.63101604278076
28.783582089552237 91.97860962566845
28.85970149253731 97.32620320855615
28.935820895522387 98.3957219251337
29.01194029850746 88.77005347593584
29.088059701492536 96.25668449197862
29.16417910447761 77.0053475935829
29.240298507462686 84.49197860962568
29.316417910447758 66.31016042780749
29.392537313432832 73.79679144385027
29.468656716417907 54.54545454545455
29.544776119402982 62.03208556149733
29.620895522388057 42.780748663101605
29.697014925373132 51.33689839572193
29.773134328358207 32.0855614973262
29.849253731343282 39.57219251336899
29.925373134328357 24.598930481283425
30.001492537313432 32.0855614973262
30.077611940298507 36.36363636363637
30.15373134328358 40.64171122994652
30.229850746268653 45.98930481283423
30.305970149253728 50.26737967914439
30.382089552238803 55.61497326203209
30.458208955223878 59.89304812834225
30.534328358208953 64.1711229946524
30.610447761194028 69.5187165775401
30.686567164179102 73.79679144385027
30.762686567164177 79.14438502673798
30.838805970149252 83.42245989304813
30.914925373134327 85.56149732620321
30.991044776119402 78.07486631016043
31.067164179104477 85.56149732620321
31.143283582089552 69.5187165775401
31.219402985074623 75.93582887700535
31.295522388059698 59.89304812834225
31.371641791044773 66.31016042780749
31.447761194029848 50.26737967914439
31.523880597014923 56.68449197860963
31.599999999999998 39.57219251336899
31.676119402985073 45.98930481283423
31.752238805970148 29.946524064171125
31.828358208955223 36.36363636363637
31.904477611940298 21.390374331550802
31.980597014925372 26.737967914438503
32.05671641791045 20.32085561497326
32.13283582089552 22.459893048128343
32.208955223880594 20.32085561497326
32.285074626865665 21.390374331550802
32.36119402985074 19.251336898395724
32.43731343283582 21.390374331550802
32.51343283582089 19.251336898395724
32.589552238805965 20.32085561497326
32.66567164179104 18.181818181818183
32.74179104477612 20.32085561497326
32.81791044776119 18.181818181818183
32.894029850746264 19.251336898395724
32.97014925373134 17.112299465240643
33.046268656716414 19.251336898395724
33.12238805970149 20.32085561497326
33.198507462686564 19.251336898395724
33.27462686567164 21.390374331550802
33.350746268656714 20.32085561497326
33.42686567164179 22.459893048128343
33.502985074626864 23.529411764705884
33.579104477611935 22.459893048128343
33.65522388059701 24.598930481283425
33.731343283582085 23.529411764705884
33.80746268656716 25.668449197860966
33.883582089552235 24.598930481283425
33.95970149253731 28.877005347593585
34.035820895522384 32.0855614973262
34.11194029850746 34.224598930481285
34.188059701492534 37.43315508021391
34.26417910447761 40.64171122994652
34.340298507462684 43.850267379679146
34.416417910447755 45.98930481283423
34.492537313432834 49.19786096256685
34.568656716417905 52.406417112299465
34.644776119402984 55.61497326203209
34.720895522388055 57.75401069518717
34.797014925373134 60.96256684491979
34.873134328358205 64.1711229946524
34.94925373134328 66.31016042780749
35.025373134328355 67.37967914438504
35.10149253731343 68.44919786096257
35.177611940298505 70.58823529411765
35.25373134328358 71.65775401069519
35.329850746268654 73.79679144385027
35.405970149253726 74.86631016042782
35.482089552238804 77.0053475935829
35.558208955223876 78.07486631016043
35.634328358208954 79.14438502673798
35.710447761194025 81.28342245989305
35.786567164179104 82.3529411764706
35.862686567164175 84.49197860962568
35.938805970149254 85.56149732620321
36.014925373134325 86.63101604278076
36.0910447761194 73.79679144385027
36.167164179104475 79.14438502673798
36.24328358208955 66.31016042780749
36.319402985074625 71.65775401069519
36.395522388059696 58.82352941176471
36.471641791044775 64.1711229946524
36.547761194029846 51.33689839572193
36.623880597014924 56.68449197860963
36.699999999999996 43.850267379679146
36.776119402985074 48.12834224598931
36.852238805970146 35.294117647058826
36.928358208955224 40.64171122994652
37.004477611940295 33.155080213903744
37.080597014925374 34.224598930481285
37.156716417910445 32.0855614973262
37.23283582089552 33.155080213903744
37.308955223880595 29.946524064171125
37.385074626865666 32.0855614973262
37.461194029850745 28.877005347593585
37.537313432835816 31.016042780748666
37.613432835820895 27.807486631016044
37.689552238805966 29.946524064171125
37.765671641791045 26.737967914438503
37.841791044776116 28.877005347593585
37.917910447761194 25.668449197860966
37.994029850746266 27.807486631016044
38.070149253731344 24.598930481283425
38.146268656716416 25.668449197860966
38.22238805970149 22.459893048128343
38.298507462686565 23.529411764705884
38.37462686567164 21.390374331550802
38.450746268656715 22.459893048128343
38.52686567164179 19.251336898395724
38.602985074626865 20.32085561497326
38.679104477611936 17.112299465240643
38.755223880597015 19.251336898395724
38.831343283582086 16.0427807486631
38.907462686567165 17.112299465240643
38.983582089552236 13.903743315508022
39.05970149253731 16.0427807486631
39.135820895522386 13.903743315508022
39.21194029850746 16.0427807486631
39.288059701492536 13.903743315508022
39.36417910447761 16.0427807486631
39.440298507462686 13.903743315508022
39.51641791044776 16.0427807486631
39.592537313432835 13.903743315508022
39.66865671641791 14.973262032085563
39.744776119402985 13.903743315508022
39.82089552238806 14.973262032085563
39.897014925373135 13.903743315508022
39.973134328358206 14.973262032085563
40.04925373134328 13.903743315508022
40.125373134328356 16.0427807486631
40.20149253731343 13.903743315508022
40.277611940298506 16.0427807486631
40.35373134328358 14.973262032085563
40.429850746268656 16.0427807486631
40.50597014925373 17.112299465240643
40.582089552238806 14.973262032085563
40.65820895522388 17.112299465240643
40.734328358208955 16.0427807486631
40.81044776119403 18.181818181818183
40.886567164179105 16.0427807486631
40.96268656716418 18.181818181818183
41.03880597014925 19.251336898395724
41.11492537313433 20.32085561497326
41.1910447761194 18.181818181818183
41.267164179104476 21.390374331550802
41.34328358208955 22.459893048128343
41.419402985074626 20.32085561497326
41.4955223880597 23.529411764705884
41.571641791044776 24.598930481283425
41.64776119402985 25.668449197860966
41.723880597014926 23.529411764705884
41.8 26.737967914438503
41.87611940298507 27.807486631016044
41.95223880597015 25.668449197860966
42.02835820895522 28.877005347593585
42.1044776119403 26.737967914438503
42.18059701492537 28.877005347593585
42.25671641791045 27.807486631016044
42.33283582089552 28.877005347593585
42.4089552238806 29.946524064171125
42.48507462686567 27.807486631016044
42.561194029850746 29.946524064171125
42.63731343283582 28.877005347593585
42.713432835820896 29.946524064171125
42.78955223880597 31.016042780748666
42.86567164179104 28.877005347593585
42.94179104477612 31.016042780748666
43.01791044776119 29.946524064171125
43.09402985074627 31.016042780748666
43.17014925373134 29.946524064171125
43.24626865671642 32.0855614973262
43.32238805970149 29.946524064171125
43.39850746268657 32.0855614973262
43.47462686567164 29.946524064171125
43.55074626865672 32.0855614973262
43.62686567164179 31.016042780748666
43.70298507462686 32.0855614973262
43.77910447761194 31.016042780748666
43.85522388059701 33.155080213903744
43.93134328358209 31.016042780748666
44.00746268656716 34.224598930481285
44.08358208955224 35.294117647058826
44.15970149253731 36.36363636363637
44.23582089552239 37.43315508021391
44.31194029850746 38.50267379679145
44.38805970149254 39.57219251336899
44.46417910447761 40.64171122994652
44.54029850746269 42.780748663101605
44.61641791044776 43.850267379679146
44.69253731343283 44.919786096256686
44.76865671641791 45.98930481283423
44.84477611940298 47.05882352941177
44.92089552238806 48.12834224598931
44.99701492537313 49.19786096256685
45.07313432835821 51.33689839572193
45.14925373134328 52.406417112299465
45.22537313432836 53.475935828877006
45.30149253731343 54.54545454545455
45.37761194029851 56.68449197860963
45.45373134328358 57.75401069518717
45.52985074626866 58.82352941176471
45.60597014925373 60.96256684491979
45.6820895522388 62.03208556149733
45.75820895522388 63.101604278074866
45.83432835820895 65.24064171122996
45.91044776119403 66.31016042780749
45.9865671641791 67.37967914438504
46.06268656716418 65.24064171122996
46.13880597014925 68.44919786096257
46.21492537313433 66.31016042780749
46.2910447761194 69.5187165775401
46.36716417910448 67.37967914438504
46.44328358208955 70.58823529411765
46.51940298507462 69.5187165775401
46.5955223880597 71.65775401069519
46.67164179104477 70.58823529411765
46.74776119402985 72.72727272727273
46.82388059701492 73.79679144385027
46.9 71.65775401069519
46.97611940298507 74.86631016042782
47.05223880597015 70.58823529411765
47.12835820895522 72.72727272727273
47.2044776119403 67.37967914438504
47.28059701492537 68.44919786096257
47.35671641791045 64.1711229946524
47.43283582089552 65.24064171122996
47.50895522388059 60.96256684491979
47.58507462686567 62.03208556149733
47.66119402985074 56.68449197860963
47.73731343283582 58.82352941176471
47.81343283582089 53.475935828877006
47.88955223880597 55.61497326203209
47.96567164179104 50.26737967914439
48.04179104477612 52.406417112299465
48.11791044776119 47.05882352941177
48.19402985074627 49.19786096256685
48.27014925373134 43.850267379679146
48.34626865671641 45.98930481283423
48.42238805970149 39.57219251336899
48.49850746268656 41.711229946524064
48.57462686567164 36.36363636363637
48.65074626865671 38.50267379679145
48.72686567164179 33.155080213903744
48.80298507462686 35.294117647058826
48.87910447761194 29.946524064171125
48.95522388059701 31.016042780748666
49.03134328358209 32.0855614973262
49.10746268656716 33.155080213903744
49.18358208955224 35.294117647058826
49.25970149253731 37.43315508021391
49.33582089552238 38.50267379679145
49.41194029850746 40.64171122994652
49.48805970149253 42.780748663101605
49.56417910447761 44.919786096256686
49.64029850746268 45.98930481283423
49.71641791044776 48.12834224598931
49.79253731343283 50.26737967914439
49.86865671641791 51.33689839572193
49.94477611940298 53.475935828877006
50.02089552238806 52.406417112299465
50.09701492537313 53.475935828877006
50.17313432835821 52.406417112299465
50.24925373134328 53.475935828877006
50.32537313432835 54.54545454545455
50.40149253731343 53.475935828877006
50.4776119402985 54.54545454545455
50.55373134328358 53.475935828877006
50.62985074626865 55.61497326203209
50.70597014925373 53.475935828877006
50.7820895522388 55.61497326203209
50.85820895522388 54.54545454545455
50.93432835820895 56.68449197860963
51.01044776119403 59.89304812834225
51.0865671641791 63.101604278074866
51.16268656716417 65.24064171122996
51.23880597014925 68.44919786096257
51.31492537313432 71.65775401069519
51.3910447761194 74.86631016042782
51.46716417910447 77.0053475935829
51.54328358208955 80.21390374331551
51.61940298507462 83.42245989304813
51.6955223880597 86.63101604278076
51.77164179104477 88.77005347593584
51.84776119402985 91.97860962566845
51.92388059701492 93.04812834224599
