9.588673621460506 35.0
9.664679582712369 38.75
9.740685543964233 29.375
9.816691505216095 33.125
9.892697466467958 23.75
9.96870342771982 27.5
10.044709388971684 21.25
10.120715350223547 22.5
10.19672131147541 20.625
10.272727272727272 21.25
10.348733233979136 19.375
10.424739195230998 20.0
10.50074515648286 18.125
10.576751117734723 18.75
10.652757078986587 16.875
10.72876304023845 18.125
10.804769001490312 15.625
10.880774962742176 16.875
10.956780923994039 15.0
11.032786885245901 16.25
11.108792846497764 16.875
11.184798807749628 17.5
11.26080476900149 18.125
11.336810730253353 18.75
11.412816691505215 19.375
11.48882265275708 20.0
11.564828614008942 20.625
11.640834575260804 21.25
11.716840536512667 21.875
11.79284649776453 22.5
11.868852459016393 23.125
11.944858420268256 23.75
12.020864381520118 24.375
12.096870342771982 21.875
12.172876304023845 22.5
12.248882265275707 20.0
12.32488822652757 21.25
12.400894187779434 18.75
12.476900149031296 19.375
12.552906110283159 16.875
12.628912071535021 18.125
12.704918032786885 15.625
12.780923994038748 16.875
12.85692995529061 14.375
12.932935916542473 15.0
13.008941877794337 13.125
13.0849478390462 14.375
13.160953800298062 13.75
13.236959761549926 15.0
13.312965722801788 14.375
13.38897168405365 15.625
13.464977645305513 16.25
13.540983606557377 15.0
13.61698956780924 16.875
13.692995529061102 15.625
13.769001490312965 17.5
13.845007451564829 16.25
13.921013412816691 18.125
13.997019374068554 16.875
14.073025335320416 18.125
14.14903129657228 15.625
14.225037257824143 16.875
14.301043219076005 13.75
14.377049180327868 15.0
14.453055141579732 12.5
14.529061102831594 13.125
14.605067064083457 11.25
14.68107302533532 11.875
14.757078986587183 9.375
14.833084947839046 10.0
14.909090909090908 8.125
14.98509687034277 8.75
15.061102831594635 7.5
15.137108792846497 8.75
15.21311475409836 7.5
15.289120715350222 8.75
15.365126676602086 9.375
15.441132637853949 8.75
15.517138599105811 9.375
15.593144560357675 10.0
15.669150521609538 9.375
15.7451564828614 10.625
15.821162444113263 9.375
15.897168405365127 10.625
15.97317436661699 12.5
16.049180327868854 15.0
16.125186289120713 17.5
16.20119225037258 20.0
16.27719821162444 22.5
16.353204172876303 25.0
16.429210134128166 28.125
16.505216095380028 30.625
16.581222056631894 33.125
16.657228017883753 35.625
16.73323397913562 38.125
16.80923994038748 40.625
16.885245901639344 43.125
16.961251862891206 45.625
17.03725782414307 47.5
17.11326378539493 50.0
17.189269746646794 51.875
17.26527570789866 53.75
17.341281669150522 55.625
17.417287630402384 58.125
17.493293591654247 60.0
17.56929955290611 61.875
17.64530551415797 63.75
17.721311475409834 66.25
17.797317436661697 68.125
17.873323397913563 70.0
17.949329359165425 71.25
18.025335320417287 66.875
18.10134128166915 71.25
18.177347242921012 60.625
18.253353204172875 65.0
18.329359165424737 54.375
18.405365126676603 58.75
18.481371087928466 48.125
18.557377049180328 51.875
18.63338301043219 41.25
18.709388971684053 45.625
18.785394932935915 35.0
18.861400894187778 39.375
18.93740685543964 29.375
19.013412816691506 33.125
19.08941877794337 28.125
19.16542473919523 28.75
19.241430700447093 26.25
19.317436661698956 27.5
19.39344262295082 25.0
19.46944858420268 25.625
19.545454545454543 23.75
19.62146050670641 24.375
19.69746646795827 21.875
19.773472429210134 23.125
19.849478390461996 20.625
19.92548435171386 21.25
20.00149031296572 18.75
20.077496274217584 21.25
20.153502235469446 21.875
20.229508196721312 22.5
20.305514157973175 23.75
20.381520119225037 24.375
20.4575260804769 25.0
20.533532041728762 25.625
20.609538002980624 26.25
20.685543964232487 27.5
20.761549925484353 28.125
20.837555886736215 28.75
20.913561847988078 29.375
20.98956780923994 30.0
21.065573770491802 28.125
21.141579731743665 29.375
21.217585692995527 26.875
21.29359165424739 28.125
21.369597615499256 25.625
21.445603576751118 26.875
21.52160953800298 24.375
21.597615499254843 25.625
21.673621460506705 23.125
21.749627421758568 24.375
21.82563338301043 21.875
21.901639344262293 23.125
21.97764530551416 20.625
22.05365126676602 21.875
22.129657228017884 18.75
22.205663189269746 20.0
22.28166915052161 16.25
22.35767511177347 17.5
22.433681073025333 14.375
22.509687034277196 15.625
22.58569299552906 11.875
22.661698956780924 13.75
22.737704918032787 10.0
22.81371087928465 11.25
22.88971684053651 8.125
22.965722801788374 9.375
23.041728763040236 10.0
23.117734724292102 11.25
23.193740685543965 12.5
23.269746646795827 14.375
23.34575260804769 15.625
23.421758569299552 16.875
23.497764530551414 18.75
23.573770491803277 20.0
23.64977645305514 21.25
23.725782414307005 23.125
23.801788375558868 24.375
23.87779433681073 25.625
23.953800298062593 26.875
24.029806259314455 27.5
24.105812220566317 28.125
24.18181818181818 28.75
24.257824143070042 27.5
24.33383010432191 29.375
24.40983606557377 30.0
24.485842026825633 30.625
24.561847988077496 31.25
24.637853949329358 30.0
24.71385991058122 31.875
24.789865871833083 32.5
24.865871833084945 33.125
24.94187779433681 33.75
25.017883755588674 36.25
25.093889716840536 38.75
25.1698956780924 41.875
25.24590163934426 44.375
25.321907600596123 46.875
25.397913561847986 49.375
25.473919523099852 51.875
25.549925484351714 54.375
25.625931445603577 56.875
25.70193740685544 59.375
25.7779433681073 61.875
25.853949329359164 64.375
25.929955290611026 66.875
26.00596125186289 68.125
26.081967213114755 63.125
26.157973174366617 65.0
26.23397913561848 59.375
26.309985096870342 61.25
26.385991058122205 56.25
26.461997019374067 58.125
26.53800298062593 52.5
26.614008941877792 55.0
26.690014903129658 49.375
26.76602086438152 51.25
26.842026825633383 45.625
26.918032786885245 48.125
26.994038748137108 42.5
27.07004470938897 44.375
27.146050670640832 38.75
27.222056631892695 41.25
27.29806259314456 35.0
27.374068554396423 37.5
27.450074515648286 31.875
27.526080476900148 33.75
27.60208643815201 28.125
27.678092399403873 30.625
27.754098360655735 24.375
27.8301043219076 26.875
27.906110283159464 21.25
27.982116244411326 23.125
28.05812220566319 20.625
28.13412816691505 21.25
28.210134128166914 21.875
28.286140089418776 20.625
28.36214605067064 21.875
28.438152011922504 20.625
28.514157973174367 21.875
28.59016393442623 21.25
28.66616989567809 21.875
28.742175856929954 21.25
28.818181818181817 21.875
28.89418777943368 22.5
28.97019374068554 21.25
29.046199701937407 22.5
29.12220566318927 21.25
29.198211624441132 21.875
29.274217585692995 20.625
29.350223546944857 21.25
29.42622950819672 20.0
29.502235469448582 21.25
29.578241430700444 20.0
29.65424739195231 20.625
29.730253353204173 19.375
29.806259314456035 20.0
29.882265275707898 18.75
29.95827123695976 20.0
30.034277198211623 18.75
30.110283159463485 19.375
30.18628912071535 20.0
30.262295081967213 18.75
30.338301043219076 20.0
30.41430700447094 18.75
30.4903129657228 20.0
30.566318926974663 19.375
30.642324888226526 20.0
30.718330849478388 19.375
30.794336810730254 20.0
30.870342771982116 19.375
30.94634873323398 20.0
31.02235469448584 20.625
31.098360655737704 19.375
31.174366616989566 20.0
31.25037257824143 19.375
31.32637853949329 20.0
31.402384500745157 19.375
31.47839046199702 20.0
31.554396423248882 19.375
31.630402384500744 20.0
31.706408345752607 18.75
31.78241430700447 20.0
31.85842026825633 18.75
31.934426229508194 20.0
32.010432190760056 18.75
32.08643815201192 20.625
32.16244411326379 19.375
32.23845007451565 21.25
32.314456035767506 20.0
32.39046199701937 21.875
32.46646795827124 21.25
32.5424739195231 22.5
32.61847988077496 23.125
32.69448584202682 21.875
32.77049180327869 23.75
32.846497764530554 22.5
32.92250372578241 24.375
32.99850968703427 25.625
33.07451564828614 27.5
33.150521609538 29.375
33.22652757078986 30.625
33.30253353204173 32.5
33.37853949329359 34.375
33.45454545454545 35.625
33.53055141579732 37.5
33.60655737704918 39.375
33.682563338301044 41.25
33.7585692995529 42.5
33.83457526080477 44.375
33.91058122205663 46.25
33.986587183308494 47.5
34.06259314456036 43.125
34.13859910581222 45.0
34.214605067064085 40.625
34.29061102831594 41.875
34.36661698956781 37.5
34.44262295081967 39.375
34.518628912071534 35.0
34.59463487332339 36.25
34.67064083457526 31.875
34.746646795827125 33.75
34.822652757078984 29.375
34.89865871833085 30.625
34.97466467958271 26.875
35.050670640834575 28.75
35.126676602086434 27.5
35.2026825633383 29.375
35.278688524590166 28.125
35.354694485842025 30.0
35.43070044709389 30.625
35.50670640834575 29.375
35.582712369597616 31.25
35.658718330849474 31.875
35.73472429210134 30.625
35.810730253353206 32.5
35.886736214605065 33.125
35.96274217585693 31.875
36.03874813710879 33.125
36.114754098360656 31.875
36.190760059612515 32.5
36.26676602086438 31.25
36.34277198211624 31.875
36.418777943368106 30.625
36.49478390461997 31.25
36.57078986587183 30.0
36.6467958271237 30.625
36.722801788375556 29.375
36.79880774962742 30.0
36.87481371087928 28.75
36.950819672131146 29.375
37.02682563338301 30.625
37.10283159463487 31.875
37.17883755588674 33.75
37.254843517138596 35.0
37.33084947839046 36.25
37.40685543964232 37.5
37.48286140089419 38.75
37.55886736214605 40.625
37.63487332339791 41.875
37.71087928464978 43.125
37.78688524590164 44.375
37.8628912071535 45.625
37.93889716840536 46.875
38.01490312965723 48.75
38.090909090909086 41.875
38.16691505216095 44.375
38.24292101341282 38.125
38.31892697466468 40.625
38.39493293591654 33.75
38.4709388971684 36.25
38.54694485842027 30.0
38.62295081967213 32.5
38.69895678092399 25.625
38.77496274217586 28.125
38.85096870342772 21.875
38.926974664679584 24.375
39.00298062593144 18.75
39.07898658718331 24.375
39.15499254843517 26.25
39.23099850968703 28.125
39.30700447093889 29.375
39.38301043219076 31.25
39.459016393442624 33.125
39.53502235469448 35.0
39.61102831594635 36.875
39.68703427719821 38.75
39.763040238450074 40.0
39.83904619970193 41.875
39.9150521609538 43.75
39.991058122205665 44.375
40.067064083457524 42.5
40.14307004470939 43.75
40.21907600596125 41.875
40.295081967213115 42.5
40.37108792846497 41.25
40.44709388971684 41.875
40.523099850968705 40.0
40.599105812220564 41.25
40.67511177347243 39.375
40.75111773472429 40.0
40.827123695976155 38.75
40.903129657228014 39.375
40.97913561847988 38.125
41.05514157973174 38.75
41.131147540983605 37.5
41.20715350223547 38.125
41.28315946348733 37.5
41.359165424739196 38.125
41.435171385991055 36.875
41.51117734724292 37.5
41.58718330849478 36.875
41.663189269746645 37.5
41.73919523099851 36.25
41.81520119225037 36.875
41.891207153502236 36.25
41.967213114754095 38.75
42.04321907600596 41.875
42.11922503725782 45.625
42.195230998509686 48.75
42.271236959761545 51.875
42.34724292101341 55.0
42.42324888226528 58.125
42.499254843517136 61.875
42.575260804769 65.0
42.65126676602086 68.125
42.72727272727273 71.25
42.803278688524586 74.375
42.87928464977645 77.5
42.95529061102832 79.375
43.031296572280176 76.875
43.10730253353204 79.375
43.1833084947839 78.125
43.25931445603577 78.75
43.335320417287626 77.5
43.41132637853949 78.75
43.48733233979136 77.5
43.56333830104322 78.75
43.63934426229508 77.5
43.71535022354694 78.125
43.79135618479881 76.875
43.86736214605067 78.125
43.94336810730253 76.875
44.01937406855439 78.125
44.09538002980626 78.75
44.17138599105812 77.5
44.24739195230998 79.375
44.32339791356185 78.75
44.39940387481371 80.0
44.47540983606557 80.625
44.55141579731743 79.375
44.6274217585693 81.25
44.703427719821164 81.875
44.77943368107302 80.625
44.85543964232489 82.5
44.93144560357675 81.25
45.007451564828614 83.125
45.08345752608047 75.625
45.15946348733234 79.375
45.235469448584205 70.0
45.31147540983606 73.75
45.38748137108793 64.375
45.46348733233979 68.125
45.539493293591654 58.75
45.61549925484351 62.5
45.69150521609538 53.125
45.76751117734724 56.875
45.843517138599104 47.5
45.91952309985097 51.25
45.99552906110283 43.75
46.071535022354695 48.125
46.147540983606554 49.375
46.22354694485842 50.625
46.29955290611028 51.875
46.375558867362145 53.125
46.45156482861401 55.0
46.52757078986587 56.25
46.603576751117735 57.5
46.679582712369594 58.75
46.75558867362146 60.0
46.83159463487332 61.25
46.907600596125185 62.5
46.983606557377044 63.75
47.05961251862891 60.625
47.135618479880776 61.875
47.211624441132635 58.125
47.2876304023845 59.375
47.36363636363636 55.625
47.439642324888226 56.875
47.515648286140085 53.75
47.59165424739195 55.0
47.66766020864382 51.25
47.743666169895675 52.5
47.81967213114754 48.75
47.8956780923994 50.625
47.971684053651266 52.5
48.047690014903125 57.5
48.12369597615499 62.5
48.19970193740686 67.5
48.275707898658716 72.5
48.35171385991058 77.5
48.42771982116244 82.5
48.50372578241431 87.5
48.579731743666166 92.5
48.65573770491803 97.5
48.73174366616989 102.5
48.80774962742176 107.5
48.88375558867362 112.5
48.95976154992548 113.125
49.03576751117735 105.625
49.111773472429206 111.25
49.18777943368107 98.125
49.26378539493293 103.75
49.3397913561848 90.0
49.41579731743666 95.625
49.49180327868852 82.5
49.56780923994039 87.5
49.64381520119225 74.375
49.71982116244411 80.0
49.79582712369597 66.25
49.87183308494784 71.875
49.947839046199704 60.0
50.02384500745156 63.75
50.09985096870343 56.25
50.17585692995529 58.75
50.25186289120715 53.125
50.32786885245901 55.0
50.40387481371088 49.375
50.47988077496274 51.25
50.5558867362146 45.625
50.63189269746647 48.125
50.70789865871833 41.875
50.783904619970194 44.375
50.85991058122205 38.75
50.93591654247392 40.625
51.01192250372578 36.875
51.087928464977644 38.75
51.16393442622951 39.375
51.23994038748137 38.125
51.315946348733235 40.0
51.39195230998509 40.625
51.46795827123696 39.375
51.54396423248882 41.25
51.619970193740684 41.875
51.69597615499254 40.625
51.77198211624441 42.5
51.847988077496275 43.125
51.923994038748134 41.875
64.38897168405364 6.875
64.46497764530551 8.125
64.54098360655738 7.5
64.61698956780924 8.75
64.69299552906111 8.125
64.76900149031297 9.375
64.84500745156483 8.75
64.92101341281669 10.0
64.99701937406854 8.75
65.07302533532041 10.625
65.14903129657228 10.0
65.22503725782414 11.25
65.301043219076 12.5
65.37704918032787 13.125
65.45305514157972 14.375
65.52906110283159 15.625
65.60506706408346 16.25
65.68107302533532 17.5
65.75707898658717 18.75
65.83308494783904 19.375
65.9090909090909 20.625
65.98509687034277 21.25
66.06110283159464 22.5
66.13710879284649 23.75
66.21311475409836 24.375
66.28912071535022 21.875
66.36512667660209 23.75
66.44113263785394 21.25
66.5171385991058 21.875
66.59314456035767 19.375
66.66915052160954 20.625
66.7451564828614 18.125
66.82116244411326 18.75
66.89716840536512 16.25
66.97317436661699 17.5
67.04918032786885 14.375
67.12518628912072 15.625
67.20119225037257 13.125
67.27719821162444 15.0
67.3532041728763 15.625
67.42921013412817 16.25
67.50521609538002 17.5
67.58122205663189 18.75
67.65722801788375 19.375
67.73323397913562 20.625
67.80923994038749 21.25
67.88524590163934 22.5
67.9612518628912 23.125
68.03725782414307 24.375
68.11326378539493 25.625
68.18926974664679 26.25
68.26527570789865 27.5
68.34128166915052 28.75
68.41728763040238 30.0
68.49329359165425 31.25
68.5692995529061 32.5
68.64530551415797 33.75
68.72131147540983 34.375
68.7973174366617 35.625
68.87332339791357 36.875
68.94932935916542 38.125
69.02533532041728 39.375
69.10134128166915 40.625
69.17734724292102 41.875
69.25335320417287 42.5
69.32935916542473 39.375
69.4053651266766 40.625
69.48137108792847 38.125
69.55737704918033 39.375
69.63338301043218 36.25
69.70938897168405 37.5
69.78539493293592 35.0
69.86140089418778 35.625
69.93740685543963 33.125
70.0134128166915 34.375
70.08941877794337 31.25
70.16542473919523 32.5
70.2414307004471 29.375
70.31743666169895 30.625
70.39344262295081 27.5
70.46944858420268 28.75
70.54545454545455 25.0
70.62146050670641 26.25
70.69746646795826 22.5
70.77347242921013 23.75
70.849478390462 20.625
70.92548435171386 21.875
71.00149031296571 18.125
71.07749627421758 19.375
71.15350223546945 15.625
71.22950819672131 16.875
71.30551415797318 15.0
71.38152011922503 16.25
71.4575260804769 16.875
71.53353204172876 16.25
71.60953800298063 17.5
71.68554396423248 16.25
71.76154992548435 17.5
71.83755588673621 18.125
71.91356184798808 17.5
71.98956780923994 18.75
72.0655737704918 17.5
72.14157973174366 18.75
72.21758569299553 19.375
72.2935916542474 17.5
72.36959761549926 18.75
72.44560357675111 16.25
72.52160953800298 17.5
72.59761549925484 15.0
72.67362146050671 16.25
72.74962742175856 13.75
72.82563338301043 14.375
72.90163934426229 12.5
72.97764530551416 13.125
73.05365126676602 11.25
73.12965722801788 11.875
73.20566318926974 9.375
73.28166915052161 10.625
73.35767511177347 9.375
73.43368107302533 10.0
73.50968703427719 8.75
73.58569299552906 10.0
73.66169895678092 8.75
73.73770491803279 9.375
73.81371087928464 8.125
73.88971684053651 8.75
73.96572280178837 8.125
74.04172876304024 8.75
74.1177347242921 7.5
74.19374068554396 8.125
74.26974664679582 6.875
74.34575260804769 8.125
74.42175856929956 6.875
74.49776453055141 7.5
74.57377049180327 6.25
74.64977645305514 6.875
74.725782414307 5.625
74.80178837555887 6.875
74.87779433681072 5.625
74.95380029806259 6.25
75.02980625931446 5.0
75.10581222056632 5.625
75.18181818181817 4.375
75.25782414307004 5.0
75.3338301043219 4.375
75.40983606557377 5.0
75.48584202682564 3.75
75.56184798807749 4.375
75.63785394932935 3.125
75.71385991058122 4.375
75.78986587183309 3.125
75.86587183308494 3.75
75.9418777943368 2.5
76.01788375558867 3.75
76.09388971684054 2.5
76.1698956780924 3.125
76.24590163934425 1.875
76.32190760059612 3.125
76.39791356184799 3.75
76.47391952309985 2.5
76.54992548435172 3.75
76.62593144560357 4.375
76.70193740685544 3.75
76.7779433681073 4.375
76.85394932935917 5.0
76.92995529061102 4.375
77.00596125186289 5.0
77.08196721311475 5.625
77.15797317436662 5.0
77.23397913561848 5.625
77.30998509687034 5.0
77.3859910581222 5.625
77.46199701937407 5.0
77.53800298062593 5.625
77.61400894187778 4.375
77.69001490312965 5.625
77.76602086438152 4.375
77.84202682563338 5.625
77.91803278688525 4.375
77.9940387481371 5.0
78.07004470938897 4.375
78.14605067064083 5.0
78.2220566318927 3.75
78.29806259314456 5.0
78.37406855439642 4.375
78.45007451564828 5.625
78.52608047690015 5.0
78.60208643815201 6.25
78.67809239940387 5.0
78.75409836065573 6.25
78.8301043219076 6.875
78.90611028315946 6.25
78.98211624441133 7.5
79.05812220566318 6.25
79.13412816691505 7.5
79.21013412816691 8.125
79.28614008941878 8.75
79.36214605067063 9.375
79.4381520119225 10.0
79.51415797317436 10.625
79.59016393442623 11.25
79.6661698956781 11.875
79.74217585692995 12.5
79.81818181818181 13.75
79.89418777943368 14.375
79.97019374068554 15.0
80.04619970193741 15.625
80.12220566318926 16.25
80.19821162444113 16.875
80.274217585693 18.125
80.35022354694486 18.75
80.42622950819671 20.0
80.50223546944858 21.25
80.57824143070044 21.875
80.65424739195231 23.125
80.73025335320418 24.375
80.80625931445603 25.0
80.8822652757079 26.25
80.95827123695976 27.5
81.03427719821163 28.125
81.11028315946348 29.375
81.18628912071534 30.625
81.26229508196721 31.25
81.33830104321908 32.5
81.41430700447094 33.75
81.4903129657228 35.0
81.56631892697466 35.625
81.64232488822653 36.875
81.71833084947839 38.125
81.79433681073026 39.375
81.87034277198211 40.0
81.94634873323398 41.25
82.02235469448584 42.5
82.09836065573771 43.75
82.17436661698956 44.375
82.25037257824143 45.0
82.32637853949329 43.75
82.40238450074516 45.0
82.47839046199702 43.75
82.55439642324887 44.375
82.63040238450074 43.125
82.7064083457526 44.375
82.78241430700447 43.125
82.85842026825632 44.375
82.93442622950819 43.125
83.01043219076006 43.75
83.08643815201192 42.5
83.16244411326379 43.75
83.23845007451564 41.875
83.3144560357675 43.125
83.39046199701937 39.375
83.46646795827124 40.625
83.54247391952309 36.875
83.61847988077496 38.75
83.69448584202682 35.0
83.77049180327869 36.25
83.84649776453055 32.5
83.9225037257824 33.75
83.99850968703427 30.0
84.07451564828614 31.25
84.150521609538 27.5
84.22652757078987 28.75
84.30253353204172 29.375
84.37853949329359 30.0
84.45454545454545 31.25
84.53055141579732 31.875
84.60655737704917 33.125
84.68256333830104 33.75
84.7585692995529 35.0
84.83457526080477 35.625
84.91058122205663 36.875
84.98658718330849 38.125
85.06259314456035 38.75
85.13859910581222 40.0
85.21460506706408 40.625
85.29061102831594 41.25
85.3666169895678 35.0
85.44262295081967 36.875
85.51862891207153 30.625
85.5946348733234 33.125
85.67064083457525 26.875
85.74664679582712 29.375
85.82265275707898 23.125
85.89865871833085 25.625
85.97466467958272 19.375
86.05067064083457 21.875
86.12667660208643 15.625
86.2026825633383 18.125
86.27868852459017 13.75
86.35469448584202 19.375
86.43070044709388 21.25
86.50670640834575 23.125
86.58271236959762 25.0
86.65871833084948 26.875
86.73472429210133 28.75
86.8107302533532 30.625
86.88673621460507 32.5
86.96274217585693 34.375
87.03874813710878 36.25
87.11475409836065 38.125
87.19076005961251 40.0
87.26676602086438 40.625
87.34277198211625 35.0
87.4187779433681 36.875
87.49478390461996 31.875
87.57078986587183 33.75
87.6467958271237 28.125
87.72280178837556 30.625
87.79880774962741 25.0
87.87481371087928 26.875
87.95081967213115 21.875
88.02682563338301 23.75
88.10283159463486 18.125
88.17883755588673 20.625
88.2548435171386 16.875
88.33084947839046 18.75
88.40685543964233 19.375
88.48286140089418 18.125
88.55886736214605 20.0
88.63487332339791 20.625
88.71087928464978 21.25
88.78688524590163 21.875
88.8628912071535 20.625
88.93889716840536 22.5
89.01490312965723 23.125
89.0909090909091 23.75
89.16691505216095 24.375
89.24292101341281 25.0
89.31892697466468 22.5
89.39493293591654 23.125
89.47093889716841 20.625
89.54694485842026 21.875
89.62295081967213 18.75
89.698956780924 20.0
89.77496274217586 17.5
89.85096870342771 18.125
89.92697466467958 15.625
90.00298062593144 16.875
90.07898658718331 13.75
90.15499254843517 15.0
90.23099850968703 12.5
90.30700447093889 13.75
90.38301043219076 14.375
90.45901639344262 13.125
90.53502235469448 14.375
90.61102831594634 15.0
90.68703427719821 14.375
90.76304023845007 15.625
90.83904619970194 14.375
90.91505216095379 15.625
90.99105812220566 16.25
91.06706408345752 15.625
91.14307004470939 16.875
91.21907600596126 16.25
91.29508196721311 17.5
91.37108792846497 16.875
91.44709388971684 18.125
91.5230998509687 17.5
91.59910581222056 18.75
91.67511177347242 18.125
91.75111773472429 19.375
91.82712369597616 18.75
91.90312965722802 20.0
91.97913561847987 19.375
92.05514157973174 20.625
92.1311475409836 20.0
92.20715350223547 21.25
92.28315946348732 20.0
92.35916542473919 20.625
92.43517138599105 18.75
92.51117734724292 19.375
92.58718330849479 17.5
92.66318926974664 18.125
92.7391952309985 16.25
92.81520119225037 16.875
92.89120715350224 15.0
92.96721311475409 15.625
93.04321907600595 13.75
93.11922503725782 14.375
93.19523099850969 12.5
93.27123695976155 13.125
93.3472429210134 11.875
93.42324888226527 13.125
93.49925484351714 11.875
93.575260804769 12.5
93.65126676602087 11.25
93.72727272727272 12.5
93.80327868852459 11.25
93.87928464977645 11.875
93.95529061102832 10.625
94.03129657228017 11.875
94.10730253353204 10.625
94.1833084947839 11.875
94.25931445603577 10.625
94.33532041728763 12.5
94.41132637853948 13.125
94.48733233979135 13.75
94.56333830104322 14.375
94.63934426229508 15.0
94.71535022354693 15.625
94.7913561847988 16.25
94.86736214605067 16.875
94.94336810730253 17.5
95.0193740685544 18.125
95.09538002980625 18.75
95.17138599105812 19.375
95.24739195230998 20.0
95.32339791356185 18.75
95.39940387481371 19.375
95.47540983606557 18.75
95.55141579731743 19.375
95.6274217585693 18.125
95.70342771982116 19.375
95.77943368107302 18.125
95.85543964232488 18.75
95.93144560357675 18.125
96.00745156482861 18.75
96.08345752608048 17.5
96.15946348733233 18.75
96.2354694485842 17.5
96.31147540983606 18.125
96.38748137108793 16.875
96.46348733233978 17.5
96.53949329359165 16.25
96.61549925484351 17.5
96.69150521609538 16.25
96.76751117734725 16.875
96.8435171385991 15.625
96.91952309985096 16.25
96.99552906110283 15.0
97.0715350223547 16.25
97.14754098360656 15.0
97.22354694485841 15.625
97.29955290611028 16.25
97.37555886736214 15.0
97.45156482861401 16.25
97.52757078986586 16.875
97.60357675111773 16.25
97.6795827123696 17.5
97.75558867362146 16.875
97.83159463487333 18.125
97.90760059612518 17.5
97.98360655737704 18.75
98.05961251862891 18.125
98.13561847988078 19.375
98.21162444113263 18.125
98.2876304023845 19.375
98.36363636363636 17.5
98.43964232488823 18.125
98.51564828614009 16.25
98.59165424739194 16.875
98.66766020864381 15.0
98.74366616989568 15.625
98.81967213114754 13.75
98.89567809239941 14.375
98.97168405365126 12.5
99.04769001490313 13.125
99.12369597615499 11.25
99.19970193740686 11.875
99.27570789865871 10.625
99.35171385991057 11.875
99.42771982116244 11.25
99.5037257824143 12.5
99.57973174366617 11.25
99.65573770491802 12.5
99.73174366616989 11.875
99.80774962742176 12.5
99.88375558867362 13.125
99.95976154992547 11.875
100.03576751117734 13.125
100.1117734724292 12.5
100.18777943368107 14.375
100.26378539493294 16.875
100.33979135618479 19.375
100.41579731743666 21.875
100.49180327868852 24.375
100.56780923994039 26.875
100.64381520119224 29.375
100.7198211624441 31.875
100.79582712369597 34.375
100.87183308494784 36.875
100.9478390461997 38.75
101.02384500745156 41.25
101.09985096870342 43.75
101.17585692995529 46.25
101.25186289120715 46.875
101.32786885245902 41.25
101.40387481371087 43.125
101.47988077496274 37.5
101.5558867362146 39.375
101.63189269746647 33.75
101.70789865871832 35.625
101.78390461997019 30.0
101.85991058122205 31.875
101.93591654247392 26.25
